,0
0,217.37209
1,217.64099
2,217.44798
3,216.78732
4,217.23535
5,217.65727
6,217.58629
7,217.5559
8,215.96703
9,215.7388
10,215.64368
11,215.85098
12,215.25131
13,215.04945
14,215.76494
15,215.57828
16,215.58961
17,215.72847
18,215.83788
19,216.00674
20,216.82443
21,217.14088
22,217.95184
23,217.9024
24,217.46776
25,217.36234
26,217.15605
27,217.18842
28,217.31038
29,217.6067
30,216.94919
31,216.47206
32,216.3691
33,216.27946
34,216.36398
35,216.71513
36,216.57709
37,216.65512
38,215.87834
39,215.49222
40,216.52788
41,216.59683
42,216.69235
43,217.5449
44,217.93423
45,217.3758
46,218.27304
47,218.36728
48,217.50034
49,218.41353
50,218.38774
51,218.30225
52,217.65784
53,217.5777
54,217.42484
55,217.22679
56,216.61641
57,216.44255
58,216.51718
59,216.3695
60,216.45483
61,216.48708
62,216.31215
63,216.40767
64,216.53542
65,216.67844
66,216.77248
67,216.56593
68,217.62856
69,217.68285
70,217.75249
71,217.45267
72,217.9936
73,217.95302
74,217.12317
75,217.50441
76,216.7475
77,216.772
78,216.30292
79,216.35101
80,215.87848
81,215.78125
82,215.70561
83,216.07423
84,215.99985
85,215.91364
86,215.85027
87,215.77893
88,215.66869
89,215.54453
90,215.40233
91,215.81706
92,217.0653
93,217.72874
94,217.79973
95,217.02127
96,218.10204
97,217.5788
98,217.13025
99,216.78273
100,215.84972
101,215.51353
102,215.53229
103,215.67264
104,215.27571
105,215.30508
106,215.40126
107,215.16187
108,214.89334
109,214.6399
110,213.89249
111,213.8141
112,214.67876
113,214.65186
114,213.72192
115,213.9905
116,216.13371
117,216.21599
118,216.11774
119,217.16353
120,217.3262
121,215.74207
122,215.76213
123,215.66544
124,216.10187
125,216.43098
126,216.29837
127,216.31363
128,215.8973
129,215.96935
