,0
0,277.16995
1,277.21664
2,277.36966
3,277.40604
4,277.4115
5,277.4235
6,277.45352
7,277.44556
8,277.35873
9,277.35324
10,277.3238
11,277.22467
12,277.17844
13,277.16833
14,277.10623
15,277.05005
16,276.95206
17,276.92694
18,276.9005
19,276.8979
20,276.94287
21,276.94736
22,277.00894
23,277.14365
24,277.19937
25,277.23203
26,277.33923
27,277.38272
28,277.3951
29,277.41208
30,277.41614
31,277.4112
32,277.32092
33,277.32135
34,277.30457
35,277.1912
36,277.15073
37,277.1179
38,277.0279
39,276.88943
40,276.85754
41,276.82358
42,276.80545
43,276.81464
44,276.88235
45,276.91086
46,276.9396
47,277.07428
48,277.13187
49,277.16678
50,277.28458
51,277.31387
52,277.34915
53,277.364
54,277.37527
55,277.3684
56,277.30652
57,277.31815
58,277.2937
59,277.18976
60,277.12936
61,277.109
62,277.02084
63,276.94757
64,276.89117
65,276.8671
66,276.83704
67,276.84708
68,276.88815
69,276.90677
70,276.93195
71,277.0712
72,277.14157
73,277.18326
74,277.31216
75,277.34454
76,277.43475
77,277.4577
78,277.4763
79,277.502
80,277.44986
81,277.4712
82,277.45654
83,277.3501
84,277.29886
85,277.25842
86,277.17664
87,277.1141
88,277.0432
89,277.0169
90,276.97397
91,276.95465
92,277.0175
93,277.011
94,277.0341
95,277.17197
96,277.18948
97,277.23547
98,277.3788
99,277.40604
100,277.4865
101,277.50238
102,277.5051
103,277.50873
104,277.46457
105,277.4583
106,277.44492
107,277.3427
108,277.27963
109,277.24216
110,277.1729
111,277.07986
112,277.025
113,276.9929
114,276.96268
115,276.95624
116,276.99686
117,276.99005
118,276.99036
119,277.08856
120,277.13324
121,277.1874
122,277.30225
123,277.29773
124,277.36603
125,277.38956
126,277.4453
127,277.44086
128,277.38815
129,277.3878
