,0
0,5.1404505
1,5.1309247
2,5.121485
3,5.1142564
4,5.0951405
5,5.098367
6,5.103951
7,5.117552
8,5.131694
9,5.147815
10,5.167291
11,5.1893573
12,5.2098317
13,5.226429
14,5.2357106
15,5.2377925
16,5.2372317
17,5.244073
18,5.245961
19,5.2499957
20,5.2576394
21,5.2640276
22,5.2758627
23,5.2896137
24,5.301364
25,5.3112645
26,5.322651
27,5.3312593
28,5.3130016
29,5.317014
30,5.320025
31,5.326582
32,5.3290353
33,5.3307533
34,5.330969
35,5.3359437
36,5.3435283
37,5.347509
38,5.346713
39,5.340442
40,5.312841
41,5.310116
42,5.3082824
43,5.3039966
44,5.305057
45,5.3025045
46,5.30173
47,5.303412
48,5.3058314
49,5.309533
50,5.3136005
51,5.318558
52,5.297707
53,5.2966447
54,5.29341
55,5.2994094
56,5.303362
57,5.3076468
58,5.3170943
59,5.329419
60,5.3408647
61,5.3457975
62,5.350815
63,5.352195
64,5.341158
65,5.34585
66,5.3440695
67,5.342318
68,5.3435
69,5.341388
70,5.338286
71,5.334536
72,5.333266
