,0
0,0.05448829
1,0.060168833
2,0.05994121
3,0.053235237
4,0.083097935
5,0.06669562
6,0.04639959
7,0.03064137
8,0.019003663
9,0.010951686
10,0.006135772
11,0.0056889122
12,0.010152802
13,0.016525703
14,0.023075122
15,0.027246159
16,0.03595165
17,0.0409577
18,0.04479677
19,0.045105185
20,0.043517377
21,0.04335735
22,0.04595183
23,0.045688353
24,0.04618895
25,0.039145984
26,0.02707544
27,0.007932073
28,-0.041885555
29,-0.056351077
30,-0.06744275
31,-0.07856971
32,-0.092709586
33,-0.10843928
34,-0.12355633
35,-0.13941571
36,-0.15803891
37,-0.17773491
38,-0.19619404
39,-0.2113583
40,-0.21759711
41,-0.2253127
42,-0.23239028
43,-0.24149275
44,-0.24748223
45,-0.25107768
46,-0.25300774
47,-0.2515837
48,-0.24756536
49,-0.24991827
50,-0.25612456
51,-0.26496765
52,-0.29026687
53,-0.30123663
54,-0.3080616
55,-0.31141853
56,-0.31170973
57,-0.31222162
58,-0.31090254
59,-0.30914512
60,-0.3116669
61,-0.3145781
62,-0.3148181
63,-0.3138027
64,-0.2992775
65,-0.28525376
66,-0.26905248
67,-0.2548173
68,-0.24044488
69,-0.22713913
70,-0.21307078
71,-0.19997227
72,-0.18766642
