,0
0,-0.013486657
1,-0.01339628
2,-0.009770474
3,-0.012329627
4,-0.010925974
5,-0.016928645
6,-0.012027348
7,-0.008448519
8,-0.010654332
9,-0.010522596
10,-0.0149066495
11,-0.013245141
12,-0.012403664
13,-0.010434261
14,-0.012152957
15,-0.020111756
16,-0.012557867
17,-0.009941528
18,-0.009710223
19,-0.010496555
20,-0.007989995
21,-0.010819768
22,-0.010738581
23,-0.012888739
24,-0.00998595
25,-0.011769492
26,-0.010503704
27,-0.011529509
28,-0.012888739
29,-0.012094237
30,-0.010634419
31,-0.014074874
32,-0.01357346
33,-0.011606609
34,-0.010512894
35,-0.008418392
36,-0.010114622
37,-0.012504764
38,-0.011574442
39,-0.010387796
40,-0.012711048
41,-0.012406727
42,-0.010378605
43,-0.008928487
44,-0.01256042
45,-0.012218315
46,-0.011798087
47,-0.012556335
48,-0.009936421
49,-0.010153428
50,-0.014199972
51,-0.010113601
52,-0.009943059
53,-0.010216743
