,0
0,-1.8130035e-06
1,-2.2151187e-06
2,-2.194519e-06
3,-2.3088812e-06
4,-2.4970734e-06
5,-2.596629e-06
6,-2.1958153e-06
7,-2.258916e-06
8,-2.3357536e-06
9,-2.292402e-06
10,-2.12007e-06
11,-2.0832847e-06
12,-2.2120028e-06
13,-2.0247246e-06
14,-1.6575855e-06
15,-1.8559665e-06
16,-2.2058325e-06
17,-2.247197e-06
18,-2.0252407e-06
19,-2.0672483e-06
20,-2.3875916e-06
21,-2.432072e-06
22,-2.2008153e-06
23,-2.3488235e-06
24,-2.6813514e-06
25,-2.7946621e-06
26,-2.574982e-06
27,-2.6849143e-06
28,-2.9088565e-06
29,-2.89593e-06
30,-2.7077597e-06
31,-2.8306856e-06
32,-3.1883246e-06
33,-3.1386323e-06
34,-2.8663753e-06
35,-2.9457292e-06
36,-2.9745033e-06
37,-2.8961051e-06
38,-2.666235e-06
39,-2.7278486e-06
40,-2.8753357e-06
41,-2.8557404e-06
42,-2.6622088e-06
43,-2.7543585e-06
44,-2.962658e-06
45,-3.0173935e-06
46,-2.7650372e-06
47,-2.8140714e-06
48,-3.107864e-06
49,-3.3140293e-06
50,-3.1116647e-06
51,-3.0999602e-06
52,-3.1321401e-06
53,-3.145438e-06
