,0
0,20.360289
1,20.359158
2,20.448442
3,20.306293
4,20.184052
5,20.16275
6,20.311462
7,20.4262
8,20.532957
9,20.55196
10,20.62913
11,20.514332
12,20.396355
13,20.384035
14,20.559986
15,20.680658
16,20.777897
17,20.805498
18,20.84313
19,20.682707
20,20.517582
21,20.494156
22,20.665344
23,20.788324
24,20.8727
25,20.875227
26,20.945307
27,20.79579
28,20.656853
29,20.61371
30,20.76431
31,20.916681
32,20.99672
33,20.992863
34,21.068544
35,20.943892
36,20.815071
37,20.803087
38,20.998102
39,21.13748
40,21.200233
41,21.177992
42,21.221947
43,21.035633
44,20.891088
45,20.845161
46,20.994032
47,21.10079
48,21.168541
49,21.13905
50,21.236145
51,21.0419
52,20.91332
53,20.864956
54,21.032013
55,21.180138
56,21.256697
57,21.281754
58,21.32854
