,0
0,212.8883
1,214.7582
2,213.02301
3,214.66953
4,215.82059
5,215.9131
6,216.10216
7,215.87242
8,216.11438
9,215.40253
10,214.99947
11,214.7378
12,215.79341
13,216.46222
14,216.6595
15,217.27705
16,216.5942
17,216.52046
18,216.74564
19,216.40073
20,218.08261
21,217.39986
22,216.40285
23,214.00055
24,212.52829
25,212.41525
26,210.88393
27,216.74516
28,216.83769
29,216.9437
30,215.1281
31,215.52165
32,214.26599
33,214.43532
34,214.37662
35,214.93253
36,215.60826
37,215.55466
38,214.09535
39,214.18526
40,214.53426
41,216.3814
42,215.0179
43,215.16411
44,215.35556
45,215.97826
46,215.97002
47,215.97934
48,216.12474
49,216.2431
50,215.37662
51,216.6377
52,217.07535
53,216.66737
54,216.39795
55,216.33882
56,215.82265
57,216.61888
58,215.54904
