,0
0,2.6421708e-06
1,2.5117092e-06
2,2.2985928e-06
3,2.2773618e-06
4,2.203901e-06
5,2.1517428e-06
6,2.2346248e-06
7,2.4760295e-06
8,2.8181548e-06
9,3.0523224e-06
10,3.2537412e-06
11,3.3944639e-06
12,3.3471756e-06
13,3.3054741e-06
14,3.2880887e-06
15,3.3076374e-06
16,3.746396e-06
17,4.0163104e-06
18,3.764271e-06
19,3.4509828e-06
20,3.146161e-06
21,3.2634912e-06
22,3.1693748e-06
23,2.9605023e-06
24,3.1130467e-06
25,3.3110657e-06
26,3.202618e-06
27,3.024946e-06
28,2.892105e-06
29,2.8577729e-06
30,2.7031356e-06
31,2.645986e-06
32,2.605082e-06
33,2.6419295e-06
34,2.4033086e-06
35,2.170052e-06
36,1.7341573e-06
37,1.5138434e-06
38,1.5636916e-06
39,1.6530214e-06
40,1.971268e-06
41,2.217286e-06
42,2.2354563e-06
43,2.010423e-06
