,0
0,0.0018382024
1,0.0015215118
2,0.0017043413
3,0.0015885849
4,0.0017974311
5,0.002094021
6,0.0018551666
7,0.0018201689
8,0.0018935145
9,0.0014961367
10,0.0017525968
11,0.0016871631
12,0.0017328528
13,0.0019846086
14,0.0017371294
15,0.0013239277
16,0.0019240218
17,0.0018622945
18,0.0019802605
19,0.0017304292
20,0.0015312057
21,0.0018371332
22,0.0026624675
23,0.0018935145
24,0.0022917478
25,0.0024825605
26,0.0016782533
27,0.0018344247
28,0.0022169054
29,0.0023844098
30,0.0022082094
31,0.0017734815
32,0.001847825
33,0.0017397667
34,0.0017522405
35,0.0014706902
36,0.001340108
37,0.0015592182
38,0.001379525
39,0.001474468
40,0.0021407085
41,0.0016352724
42,0.0014190846
43,0.001914114
