,0
0,7.124012e-05
1,7.3029696e-05
2,7.377272e-05
3,7.431019e-05
4,7.429038e-05
5,7.454985e-05
6,7.496342e-05
7,7.606002e-05
8,7.613218e-05
9,7.5833195e-05
10,7.4145384e-05
11,7.238762e-05
12,7.16586e-05
13,7.151227e-05
14,7.1461924e-05
15,7.119731e-05
16,7.1277645e-05
17,7.159688e-05
18,7.1248214e-05
19,6.934354e-05
20,6.878736e-05
21,6.82287e-05
22,6.7873705e-05
23,6.812873e-05
24,7.020292e-05
25,7.074368e-05
26,6.778639e-05
27,6.501697e-05
28,6.454336e-05
29,6.61047e-05
30,6.6687855e-05
31,6.5148924e-05
32,6.581344e-05
33,6.59096e-05
34,6.739886e-05
35,6.932567e-05
36,7.138985e-05
37,7.306186e-05
38,7.433008e-05
39,7.5585434e-05
40,7.5667354e-05
41,7.382135e-05
42,7.2976334e-05
43,7.027617e-05
44,7.232455e-05
45,7.591039e-05
46,7.859743e-05
47,7.984839e-05
48,7.798509e-05
49,7.402962e-05
50,7.317032e-05
51,7.413725e-05
52,7.293674e-05
53,7.18442e-05
54,7.17802e-05
55,7.087458e-05
56,7.421096e-05
57,7.757742e-05
58,7.836439e-05
59,7.7594166e-05
60,7.832638e-05
61,7.7843346e-05
62,7.479597e-05
63,7.085338e-05
64,6.833217e-05
65,6.684015e-05
66,6.665718e-05
67,6.6179346e-05
68,6.737556e-05
69,6.7632325e-05
70,6.6991655e-05
71,6.660779e-05
72,6.516442e-05
73,6.286477e-05
74,5.999933e-05
75,5.820509e-05
76,5.769589e-05
77,5.6911467e-05
78,5.6006e-05
79,5.6901732e-05
80,5.8572023e-05
81,6.105846e-05
82,6.384677e-05
83,6.7738634e-05
84,7.159069e-05
85,7.611618e-05
86,7.916677e-05
87,7.7582525e-05
88,7.5582335e-05
89,7.472888e-05
90,7.358687e-05
91,6.977577e-05
92,7.055617e-05
93,7.084199e-05
94,6.928559e-05
95,6.6408415e-05
96,6.350209e-05
97,6.0845545e-05
98,5.953701e-05
99,5.953751e-05
100,6.158653e-05
101,6.27952e-05
102,6.273649e-05
103,6.1950006e-05
104,6.2235995e-05
105,6.276616e-05
106,6.2499195e-05
107,6.180556e-05
108,6.148968e-05
109,6.192225e-05
110,6.138341e-05
111,6.0109425e-05
112,5.9346305e-05
113,5.8408503e-05
114,5.7552945e-05
