,0
0,0.005568333
1,0.006985409
2,0.006138752
3,0.0060103377
4,0.006586494
5,0.006660711
6,0.0068674926
7,0.005273663
8,0.0058445707
9,0.006441112
10,0.0065503623
11,0.0061823297
12,0.006160724
13,0.0066392273
14,0.006986874
15,0.0064369617
16,0.0052840062
17,0.0067292275
18,0.00653968
19,0.006503495
20,0.005942625
21,0.006669849
22,0.0069130673
23,0.0060519087
24,0.005011403
25,0.0058906544
26,0.00577032
27,0.005908504
28,0.0065058023
29,0.0072220983
30,0.0069949087
31,0.0061380006
32,0.0049289544
33,0.0073684175
34,0.0068377825
35,0.006394818
36,0.0068054833
37,0.007011423
38,0.0069165886
39,0.0051140087
40,0.005361355
41,0.0078032464
