,0
0,-77.62958
1,-82.10452
2,-81.01076
3,-81.26317
4,-76.01523
5,-69.92595
6,-77.56122
7,-70.89876
8,-82.17813
9,-84.05014
10,-85.375275
11,-85.243805
12,-79.6015
13,-64.735855
14,-68.401
15,-74.847855
16,-76.262375
17,-79.11772
18,-80.57431
19,-73.79091
20,-61.591293
21,-67.091644
22,-70.18887
23,-76.10988
24,-77.135284
25,-80.44284
26,-81.673325
27,-73.017914
28,-63.19513
29,-71.471924
30,-72.98111
31,-67.68585
32,-83.019485
33,-84.055405
34,-75.683945
35,-77.324585
36,-75.78386
37,-74.09064
38,-74.86888
39,-78.24481
