,0
0,20.776667
1,20.67433
2,20.598717
3,20.41569
4,20.40784
5,20.41087
6,20.495981
7,20.430449
8,20.533148
9,20.47245
10,20.39132
11,20.105114
12,20.30784
13,20.364689
14,20.434355
15,20.445902
16,20.442957
17,20.302965
18,20.175838
19,19.95699
20,19.908901
21,19.885916
22,20.00783
23,20.04526
24,19.950218
25,19.79485
26,19.746515
27,19.71178
28,19.721863
29,19.74054
30,19.843365
31,19.949703
32,19.884327
33,19.854767
34,19.835234
35,19.796791
36,19.83302
37,19.84313
38,20.017471
39,20.052479
40,20.127773
41,20.084764
42,20.105005
43,20.022413
44,20.036295
45,20.086782
46,20.228035
47,20.278257
48,20.292772
