,0
0,204.65506
1,204.98903
2,204.68382
3,205.60516
4,204.36
5,203.03603
6,202.59369
7,203.88985
8,202.67212
9,202.78973
10,203.0514
11,205.2725
12,202.26614
13,202.40881
14,203.87885
15,204.0817
16,205.52481
17,205.90271
18,207.07568
19,209.7135
20,209.48344
21,206.28568
22,206.73384
23,206.18839
24,205.73601
25,207.37395
26,207.52293
27,208.2353
28,207.8181
29,207.54123
30,204.9797
31,204.72717
32,206.8318
33,206.28712
34,207.33534
35,209.11346
36,207.5892
37,207.82896
38,206.13657
39,206.21747
40,204.51161
41,204.13506
42,206.02466
43,207.2326
44,206.42584
45,204.9793
46,203.52533
47,203.34044
48,203.30545
