,0
0,20.18539
1,20.163893
2,20.140268
3,20.044432
4,20.060457
5,20.047749
6,20.061275
7,20.061543
8,20.03912
9,19.925274
10,19.904293
11,19.874058
12,19.85832
13,19.852692
14,19.89433
15,20.019485
16,20.081272
17,20.126621
18,20.156914
19,20.16363
20,20.203587
21,20.312508
22,20.334597
23,20.343674
24,20.312157
25,20.30463
26,20.28928
27,20.193651
28,20.171986
29,20.167027
30,20.174433
31,20.18736
32,20.14129
33,20.075302
34,20.079655
35,20.03871
36,20.050867
37,20.041954
38,20.080124
39,20.12834
40,20.264952
41,20.301556
42,20.343597
43,20.36271
44,20.389086
45,20.452665
46,20.451458
47,20.450455
48,20.434946
49,20.42458
50,20.395824
51,20.315413
52,20.394714
53,20.3829
54,20.373133
55,20.375404
56,20.345291
57,20.27468
58,20.262093
59,20.220665
60,20.217022
61,20.235477
62,20.281616
63,20.310236
64,20.443995
65,20.474056
66,20.502901
67,20.521908
68,20.5547
69,20.613604
70,20.609482
71,20.602709
72,20.579243
