,0
0,47706.246
1,47493.17
2,47223.152
3,47086.668
4,47123.98
5,47258.5
6,47507.902
7,47678.754
8,47664.023
9,47263.41
10,46991.42
11,46770.496
12,46611.43
13,46652.668
14,46708.637
15,46623.21
16,46727.293
17,46857.883
18,46971.785
19,47144.6
20,47369.453
21,47624.75
22,47765.16
23,47665.99
24,47598.24
25,47597.258
26,47573.688
27,47553.07
28,47593.33
29,47621.805
30,47658.133
31,47686.61
32,47690.54
33,47734.72
34,47745.523
35,47726.867
36,47728.83
37,47707.227
38,47665.008
39,47639.477
40,47560.926
41,47525.58
42,47475.5
43,47388.11
44,47391.055
45,47398.914
46,47426.406
47,47453.9
48,47476.484
49,47543.25
50,47587.438
51,47620.82
52,47638.496
53,47620.82
54,47558.96
55,47499.066
56,47483.355
57,47446.043
58,47367.492
59,47337.055
60,47288.938
61,47254.57
