,0
0,53913.95
1,53916.39
2,53910.15
3,53899.94
4,53896.633
5,53902.51
6,53907.43
7,53910.234
8,53914.66
9,53928.492
10,53928.504
11,53930.79
12,53936.93
13,53952.766
14,53966.93
15,53974.53
16,53982.957
17,53994.5
18,53990.383
19,53987.28
20,53989.45
21,53997.105
22,54000.535
23,53999.184
24,54000.52
25,54007.93
26,54004.01
27,53994.637
28,53992.332
29,53996.477
30,53995.867
31,53991.316
32,53991.113
33,53992.695
34,53984.625
35,53981.17
36,53982.21
37,53993.96
38,54001.293
39,54007.6
40,54015.547
41,54023.184
42,54024.62
43,54018.984
44,54019.38
45,54026.445
46,54029.164
47,54030.91
48,54031.805
49,54037.89
50,54032.824
51,54025.516
52,54022.176
53,54025.58
54,54027.965
55,54023.63
56,54024.336
57,54027.723
58,54022.945
59,54016.75
60,54014.652
61,54021.863
