,0
0,0.41387182
1,0.41652668
2,0.41913274
3,0.4194751
4,0.422134
5,0.41912103
6,0.41199997
7,0.41278186
8,0.41328683
9,0.41265368
10,0.41357765
11,0.41170305
12,0.4125658
13,0.41148645
14,0.41167822
15,0.41245195
16,0.41207394
17,0.4127887
18,0.41243
19,0.4121938
20,0.40873006
21,0.40870157
22,0.4100538
23,0.4116841
24,0.4095874
25,0.4092742
26,0.4054389
27,0.40853795
28,0.4105983
29,0.40821567
30,0.40916538
31,0.41185957
32,0.41688466
33,0.41340443
34,0.41099647
35,0.4114764
36,0.4136953
37,0.41295856
38,0.40926367
39,0.41218692
40,0.40998483
41,0.40892175
42,0.40782174
