,0
0,0.022198953
1,0.019467156
2,0.022751758
3,0.0232649
4,0.022351408
5,0.020486003
6,0.021263152
7,0.023618149
8,0.02549595
9,0.02519228
10,0.02549719
11,0.027357638
12,0.03113307
13,0.03799479
14,0.042760562
15,0.039458606
16,0.027598094
17,0.027678661
18,0.029148676
19,0.026395807
20,0.027727
21,0.028072814
22,0.025785986
23,0.022139458
24,0.020412873
25,0.02216053
26,0.023841254
27,0.027979853
28,0.02484027
29,0.02514518
30,0.0255195
31,0.027192788
32,0.02270094
33,0.024561388
34,0.028252536
35,0.030819483
36,0.040287815
37,0.046019137
38,0.04696609
39,0.045567967
40,0.04805063
41,0.034482125
42,0.022011792
43,0.01816943
44,0.026607756
45,0.031309076
46,0.029522996
47,0.028294679
48,0.024090389
49,0.023633024
50,0.026026445
51,0.027056444
52,0.02666973
53,0.023897031
54,0.0251427
55,0.020389324
56,0.032626636
57,0.04779158
58,0.05589649
59,0.044112828
60,0.039193362
61,0.036533453
62,0.044655714
63,0.036322743
64,0.033247612
65,0.03371737
66,0.03868022
67,0.034955602
68,0.0391004
69,0.027841032
70,0.031456575
71,0.032303132
72,0.026512317
73,0.02540423
74,0.02598926
75,0.026103292
76,0.026710633
77,0.028918132
78,0.03212341
79,0.03673177
80,0.042479202
81,0.043484412
82,0.037729543
83,0.032771654
84,0.03238246
85,0.028434739
86,0.030550519
87,0.03507459
88,0.033317022
89,0.030271638
90,0.028180648
91,0.024304816
92,0.025783507
93,0.0239714
94,0.026441667
95,0.023694996
96,0.02389579
97,0.029867569
98,0.034391645
99,0.024710124
100,0.026213605
101,0.02551702
102,0.023078978
103,0.023791675
104,0.024001146
105,0.023730941
106,0.024003625
107,0.02392058
108,0.029110253
109,0.025996696
110,0.02669824
111,0.023763167
112,0.023417355
113,0.024413891
114,0.026766408
115,0.023501638
116,0.024518006
117,0.026615195
