,0
0,305.4988
1,289.0057
2,281.82114
3,330.9047
4,311.41388
5,323.866
6,324.59055
7,297.33392
8,286.4951
9,282.0795
10,276.156
11,284.06595
12,298.31256
13,328.51187
14,325.94397
15,293.06836
16,299.3709
17,285.25076
18,274.43088
19,285.37784
20,291.4141
21,315.66507
22,317.9695
23,289.1946
24,288.33606
25,276.02954
26,266.90714
27,273.42636
28,280.8863
29,318.4408
30,323.76285
31,290.95718
32,281.2589
33,268.6972
34,266.8905
35,285.4274
36,289.87915
37,334.63855
38,337.53046
39,315.11343
40,302.06506
41,281.236
42,274.28757
43,293.01974
44,296.94772
45,317.4264
46,319.95776
47,298.24368
48,277.86124
49,258.6304
50,246.92467
51,264.19412
52,268.43326
53,294.7353
54,301.6246
55,283.70923
56,272.39603
57,258.95212
58,250.40935
59,265.93927
60,264.6562
61,286.09232
62,282.83844
63,282.3428
64,263.8907
65,255.10268
66,250.45132
67,264.52173
68,267.00702
69,296.71207
70,299.53125
71,280.08856
72,271.71652
73,265.8499
74,262.9177
75,269.12057
76,276.98306
77,311.2436
78,314.34793
79,286.2663
80,268.3812
81,260.83215
82,257.0947
83,264.57523
84,276.37228
85,316.93628
86,321.05154
87,297.70193
88,287.3146
89,280.05252
90,274.70215
91,273.4295
92,296.41318
93,317.32513
94,323.35828
95,293.34015
96,282.50046
97,277.2294
98,268.80215
99,268.57858
100,277.8738
