,0
0,2.6180373e-05
1,2.3685676e-05
2,2.3467577e-05
3,2.4708326e-05
4,2.5412093e-05
5,2.6034659e-05
6,2.7853872e-05
7,2.8249437e-05
8,2.7204598e-05
9,2.570689e-05
10,2.5600852e-05
11,2.6131054e-05
12,2.617059e-05
13,2.6554528e-05
14,2.8424305e-05
15,2.8879622e-05
16,2.6367577e-05
17,2.408628e-05
18,2.4351522e-05
19,2.5786618e-05
20,2.5863923e-05
21,2.6085601e-05
22,2.7956761e-05
23,2.8741559e-05
24,2.5838288e-05
25,2.4216559e-05
26,2.4422778e-05
27,2.5562253e-05
28,2.5508883e-05
29,2.5915697e-05
30,2.8140477e-05
31,2.8098484e-05
32,2.5596228e-05
33,2.3979374e-05
34,2.4461751e-05
35,2.5784599e-05
36,2.6210037e-05
37,2.6730939e-05
38,2.8597742e-05
39,2.935304e-05
40,2.6909594e-05
41,2.5116486e-05
42,2.4723551e-05
43,2.5318415e-05
44,2.5777366e-05
45,2.6744012e-05
46,2.9135601e-05
47,2.9033172e-05
48,2.7079097e-05
49,2.5773528e-05
50,2.5203888e-05
51,2.5821988e-05
52,2.6711374e-05
53,2.6955726e-05
54,2.927043e-05
55,2.8772118e-05
56,2.7062735e-05
57,2.5598763e-05
58,2.5398922e-05
59,2.6243642e-05
60,2.6246185e-05
61,2.643492e-05
62,2.8036393e-05
63,2.8262664e-05
64,2.7239268e-05
65,2.4949746e-05
66,2.4731844e-05
67,2.5601827e-05
68,2.6678968e-05
69,2.7751741e-05
70,2.8893004e-05
