,0
0,0.0049315942
1,0.0048032682
2,0.004433018
3,0.004265248
4,0.0042542033
5,0.004248418
6,0.0041900408
7,0.0040448857
8,0.0039228713
9,0.0038781678
10,0.0038087452
11,0.0037703533
12,0.0037393235
13,0.003300177
14,0.0031539695
15,0.0039938707
16,0.0045324173
17,0.0033580288
18,0.0032370565
19,0.0037647923
20,0.003467393
21,0.0036184257
22,0.0037169745
23,0.0041741515
24,0.0040843477
25,0.004380581
26,0.0045537697
27,0.0042925263
28,0.0040307
29,0.0042406274
30,0.0040779347
31,0.003904744
32,0.0034405692
33,0.0033396883
34,0.0033507673
35,0.003029461
36,0.003073196
37,0.0031612488
38,0.0032831235
39,0.0031653298
40,0.003092439
41,0.0031268438
42,0.0029973881
43,0.003047538
44,0.003455148
45,0.0038277702
46,0.0045578526
47,0.0053783217
48,0.004929892
49,0.004026036
50,0.0041939775
51,0.003947896
52,0.0036615776
53,0.0034504822
54,0.00347031
55,0.003465061
56,0.003500632
57,0.0035886848
58,0.0036458327
59,0.0036201747
60,0.0035606949
61,0.0033735083
62,0.0033688443
63,0.0032277266
64,0.0032656295
65,0.0033070324
66,0.0033146134
67,0.0033746762
68,0.0032364735
69,0.0032143136
70,0.0033058664
71,0.0029624002
72,0.003080777
73,0.0032382226
74,0.0035315389
75,0.00396539
76,0.0036889846
77,0.0036207577
78,0.003978801
79,0.0038586752
80,0.0038196063
81,0.0041362466
82,0.0037414664
83,0.0037082275
84,0.0033256924
85,0.0027874606
86,0.0029676491
87,0.003074362
88,0.0033000344
89,0.0033787573
90,0.0032965364
91,0.0036440836
92,0.00392457
93,0.0034079133
94,0.003514628
95,0.003467393
96,0.0036674077
97,0.0037921993
98,0.0038668392
99,0.0038021123
100,0.0038032783
101,0.00392457
102,0.0036784885
103,0.0035735248
104,0.0037583774
105,0.003984633
106,0.003908242
107,0.0033478523
108,0.0038994951
109,0.0033700103
110,0.0031664977
111,0.0033175284
112,0.0033221943
113,0.0038423473
114,0.003937398
115,0.0045374436
116,0.0036843186
117,0.003018965
118,0.0032032346
119,0.0032982854
120,0.003466227
121,0.0035886848
122,0.0036487477
123,0.003947313
124,0.0038073594
125,0.003991048
126,0.0042808643
127,0.004395158
128,0.0042266333
129,0.004842422
130,0.0055060266
131,0.0055124415
132,0.0042394614
133,0.0034020832
134,0.0028696824
135,0.0028387764
136,0.0032213116
137,0.0033536823
138,0.0033361884
139,0.0033758422
140,0.0036586607
141,0.0033041155
142,0.0033286074
143,0.0031373398
144,0.0031140158
145,0.0031921556
146,0.0034003342
147,0.003537952
148,0.0037321365
149,0.0037076445
150,0.0037018126
151,0.0037927823
152,0.0037403004
153,0.0036510797
154,0.003999795
155,0.004316435
156,0.0041070906
157,0.0040773517
158,0.004037698
159,0.00401204
160,0.0037023956
161,0.0041059246
162,0.004365419
163,0.004436561
164,0.0040884307
165,0.003955477
166,0.0036382517
167,0.003886084
168,0.0034411522
169,0.0027991235
170,0.002597359
171,0.0025157202
172,0.0025017252
173,0.0026638359
174,0.003452233
175,0.0040435297
176,0.003947313
177,0.004489043
178,0.0050465176
179,0.0051258234
180,0.00494272
