,0
0,-0.009811115
1,-0.01253856
2,-0.011516162
3,-0.009256266
4,-0.009660175
5,-0.009190525
6,-0.008266476
7,-0.008445291
8,-0.008516816
9,-0.008733497
10,-0.015801392
11,-0.019914648
12,-0.011878524
13,-0.009263103
14,-0.009655442
15,-0.009877382
16,-0.00961179
17,-0.008893378
18,-0.008500246
19,-0.009066469
20,-0.006371811
21,-0.0058738156
22,-0.006248187
23,-0.008184189
24,-0.0076739476
25,-0.010219906
26,-0.010931329
27,-0.010758721
28,-0.01100772
29,-0.0101930825
30,-0.010094533
31,-0.009044893
32,-0.009001158
33,-0.008789481
34,-0.009227414
35,-0.008944594
36,-0.010156928
37,-0.010541796
38,-0.011152336
39,-0.010914418
40,-0.010377936
41,-0.011039792
42,-0.010310292
43,-0.0097434865
44,-0.009868277
45,-0.009268234
46,-0.008313645
47,-0.009521313
48,-0.009110788
49,-0.010268889
50,-0.009541139
51,-0.0084011145
52,-0.007826729
53,-0.0066843703
54,-0.0063344906
55,-0.0073957928
56,-0.008921852
57,-0.009387775
58,-0.009521313
59,-0.009752817
60,-0.009503236
61,-0.0101948315
62,-0.009987237
63,-0.009415183
64,-0.008529987
65,-0.008144535
66,-0.007637793
67,-0.008161446
68,-0.0077742464
69,-0.009194759
70,-0.008419191
71,-0.0075777303
72,-0.007084983
73,-0.007865798
74,-0.008189437
75,-0.0084215235
76,-0.00817894
77,-0.008678686
78,-0.008553895
79,-0.009836788
80,-0.016326476
81,-0.029413734
82,-0.023361977
83,-0.014591656
84,-0.010719651
85,-0.008965004
86,-0.008407529
87,-0.008134622
88,-0.008186521
89,-0.009717829
90,-0.009739988
91,-0.008290902
92,-0.009874692
93,-0.0088629555
94,-0.008356214
95,-0.010080538
96,-0.009973824
97,-0.0129104825
98,-0.011385007
99,-0.011448568
100,-0.010387266
101,-0.012783943
102,-0.014279096
103,-0.01230694
104,-0.0106590055
105,-0.010899257
106,-0.016454766
107,-0.016462347
108,-0.009947
109,-0.010682331
110,-0.011316197
111,-0.011669575
112,-0.010944741
113,-0.009598287
114,-0.010470071
115,-0.011395503
116,-0.010560457
117,-0.0106356805
118,-0.011152919
119,-0.008823886
120,-0.009231496
121,-0.011982135
122,-0.011918574
123,-0.0115529485
124,-0.010884095
125,-0.009830373
126,-0.009788971
127,-0.009799467
128,-0.00950965
129,-0.008961505
130,-0.009081631
131,-0.009615781
132,-0.013206714
133,-0.0067858356
134,-0.006896631
135,-0.0074214507
136,-0.007088482
137,-0.0066266404
138,-0.0064517003
139,-0.0059875264
140,-0.006775339
141,-0.006908877
142,-0.008173693
143,-0.0077188485
144,-0.0071747852
145,-0.012395576
146,-0.01263641
147,-0.012207807
148,-0.011281792
149,-0.010160427
150,-0.010242065
151,-0.011670158
152,-0.011282375
153,-0.018414676
154,-0.028506376
155,-0.017814633
156,-0.008563225
157,-0.008156782
158,-0.008556228
159,-0.009202923
160,-0.009089211
161,-0.010787295
162,-0.0084121935
163,-0.00865886
164,-0.008352714
165,-0.008221509
166,-0.008542815
167,-0.008322975
168,-0.009439091
169,-0.0106683355
170,-0.010990809
171,-0.011060785
172,-0.010699825
173,-0.009963328
174,-0.01031729
175,-0.009648436
176,-0.014536258
177,-0.02687069
178,-0.019606017
179,-0.01642969
180,-0.010928996
