,0
0,704.2552
1,703.49493
2,708.67224
3,716.25165
4,720.38477
5,723.0751
6,722.142
7,727.8062
8,736.27814
9,736.46674
10,739.0568
11,747.4455
12,756.7821
13,755.7638
14,749.3153
15,748.26636
16,751.29584
17,749.49603
18,747.4403
19,752.0124
20,757.49567
21,755.68036
22,750.4896
23,752.39526
24,759.25757
25,760.8268
26,763.4983
27,772.6465
28,782.35657
29,784.5263
30,785.1785
31,788.73846
32,798.8845
33,796.1287
34,794.84314
35,798.6939
36,801.09924
37,795.01135
38,784.6264
39,781.3372
40,782.60126
41,773.6412
42,765.8932
