,0
0,0.0071247723
1,0.0066393716
2,0.005948662
3,0.0052249487
4,0.006287589
5,0.0056698066
6,0.006710569
7,0.0061231935
8,0.005792547
9,0.006146802
10,0.0071279863
11,0.0069742203
12,0.006707602
13,0.0064094644
14,0.0066092117
15,0.0063015567
16,0.006400318
17,0.004410756
18,0.005327047
19,0.0067750914
20,0.0057438463
21,0.0068392428
22,0.0067881932
23,0.0060575586
24,0.006828489
25,0.0061094733
26,0.006729233
27,0.006683005
28,0.0063202213
29,0.006028511
30,0.006090438
31,0.006160893
32,0.0058260444
33,0.0060739983
34,0.0069031473
35,0.006494753
36,0.006127767
37,0.0066859713
38,0.006720828
39,0.006033579
40,0.005633961
41,0.0043241084
42,0.005789086
43,0.0057858727
44,0.006024803
45,0.00728373
46,0.006372012
47,0.007341207
48,0.006507237
49,0.0065657026
50,0.006000947
51,0.005721103
52,0.0063244235
53,0.0057584317
54,0.0069171144
55,0.005644467
56,0.006447288
57,0.0053742644
58,0.0065695345
59,0.0068234215
60,0.006101562
61,0.005968068
62,0.006701422
63,0.0052711773
64,0.004918035
65,0.005344105
66,0.0056447145
67,0.0068277474
68,0.0057209795
69,0.006757539
70,0.0066168755
71,0.0059896987
72,0.006557174
73,0.0069642086
74,0.0056304997
75,0.0058360565
