,0
0,0.0037664375
1,0.003953253
2,0.004185971
3,0.003954022
4,0.0034131939
5,0.0030977747
6,0.0028863414
7,0.004059418
8,0.0036355257
9,0.0033342815
10,0.004360839
11,0.0044148182
12,0.0044755014
13,0.005287668
14,0.0038412684
15,0.003521623
16,0.00489017
17,0.0045819324
18,0.0035634898
19,0.003738836
20,0.0034716418
21,0.00327254
22,0.0032664244
23,0.0039235903
24,0.002293377
25,0.0046908325
26,0.00411152
27,0.0036897955
28,0.0032336132
29,0.0035335012
30,0.0048279576
31,0.003316053
32,0.0030356874
33,0.0032441975
34,0.0035363236
35,0.0034498854
36,0.0033810874
