,0
0,105297.305
1,105347.11
2,105359.34
3,105254.484
4,105110.31
5,104931.19
6,104721.484
7,104493.42
8,104226.92
9,104010.23
10,104016.34
11,104090.61
12,104191.97
13,104016.34
14,103865.17
15,103923.72
16,103989.25
17,103997.12
18,103954.305
19,103894.88
20,103938.58
21,103924.59
22,103775.18
23,103738.48
24,103815.375
25,103852.07
26,103834.59
27,103915.86
28,104066.15
29,104103.72
30,104009.35
31,104114.2
32,104217.31
33,104170.125
34,104037.31
35,103969.16
36,104018.96
37,104029.445
38,103889.64
39,103839.836
40,103929.836
41,103905.375
42,103755.08
43,103880.91
44,103879.16
45,103878.28
46,103952.555
47,104029.445
48,104004.11
49,103986.63
50,104038.19
51,104031.195
52,103945.56
53,103931.586
54,103965.664
55,103912.36
56,103834.59
57,103849.45
