,0
0,20.31975
1,20.2108
2,19.99482
3,19.927578
4,19.803717
5,19.738516
6,19.73765
7,19.751148
8,19.803148
9,19.84515
10,19.836128
11,19.88835
12,19.874414
13,19.875977
14,19.92852
15,19.99709
16,19.999544
17,19.948952
18,19.850832
19,19.837015
20,19.77085
21,19.72095
22,19.735071
23,19.710709
24,19.749386
25,19.81392
26,19.862364
27,19.929867
28,19.961487
29,19.97403
30,19.911768
31,19.846766
32,19.82325
33,19.833149
34,19.865784
35,19.884481
36,19.940548
37,20.019785
38,20.064653
39,20.170338
40,20.262838
41,20.355356
42,20.413227
43,20.459852
44,20.417
45,20.404232
46,20.359211
47,20.288654
48,20.263002
49,20.21642
50,20.267387
51,20.236574
52,20.192324
53,20.192802
54,20.292439
55,20.26804
56,20.26498
57,20.296232
58,20.432625
59,20.42991
60,20.415598
61,20.452682
62,20.499498
63,20.491999
64,20.490585
65,20.42551
66,20.474436
