,0
0,263.8907
1,259.39694
2,256.7827
3,255.10268
4,253.1215
5,251.05295
6,250.45132
7,251.50722
8,256.5523
9,264.52173
10,248.44556
11,258.5095
12,267.00702
13,277.3989
14,287.9497
15,296.71207
16,304.02682
17,304.47928
18,299.53125
19,292.50958
20,283.37643
21,280.08856
22,280.77008
23,279.3059
24,271.71652
25,267.07785
26,265.453
27,265.8499
28,264.9138
29,264.10822
30,262.9177
31,264.64532
32,267.0336
33,269.12057
34,266.22644
35,271.8045
36,276.98306
37,285.58673
38,298.16766
39,311.2436
40,319.64877
41,321.27524
42,314.34793
43,302.55734
44,291.1002
45,286.2663
46,278.75537
47,276.12558
48,268.3812
49,263.72922
50,261.78506
51,260.83215
52,258.23694
53,257.4416
54,257.0947
55,258.6144
56,262.73737
57,264.57523
58,252.82811
59,263.56424
60,276.37228
61,288.311
62,302.26028
63,316.93628
64,323.4616
65,325.2947
66,321.05154
67,313.0611
68,301.10263
69,297.70193
70,298.67465
71,295.68958
72,287.3146
73,281.2084
74,279.16476
75,280.05252
76,280.54053
77,277.84586
78,274.70215
79,272.80917
80,271.42682
81,273.4295
82,276.975
83,285.95587
84,296.41318
85,302.51743
86,308.40668
87,317.32513
88,325.8096
89,327.68777
90,323.35828
91,312.621
92,300.01538
93,293.34015
94,284.612
95,287.46707
96,282.50046
97,278.941
98,276.89325
99,277.2294
100,275.98557
101,273.55527
102,268.80215
103,267.56668
104,268.07312
105,268.57858
106,258.47006
107,267.58957
108,277.8738
109,286.0463
110,295.35104
111,307.96182
112,317.9002
113,315.73587
114,308.4177
