,0
0,0.1623478
1,0.15472412
2,0.1623478
3,0.21571541
4,0.19894218
5,0.18217087
6,0.19589233
7,0.19970512
8,0.1341381
9,0.10059357
10,0.18369484
11,0.16006088
12,0.16311073
13,0.21723938
14,0.068573
15,0.20046806
16,0.158535
17,0.23248863
18,0.12880135
19,0.1829319
20,0.18445778
21,0.19055557
22,0.24316216
23,0.16082382
24,0.21571541
25,0.19589233
26,0.14862442
27,0.20580482
28,0.25383568
29,0.17378426
30,0.1623478
31,0.19894218
32,0.15777397
33,0.058662415
34,0.21723938
35,0.20351791
36,0.18369484
37,0.2606964
38,0.23858833
39,0.19741821
40,0.21114159
41,0.26755905
42,0.20199203
43,0.22257614
44,0.2195282
45,0.28433037
46,0.2606964
47,0.17225838
48,0.22028923
49,0.26908302
50,0.17378426
51,0.20656586
52,0.21419144
53,0.21800232
54,0.2584095
55,0.2972927
56,0.20656586
57,0.20504189
58,0.25535965
59,0.23020172
60,0.19436836
61,0.20580482
62,0.19741821
63,0.18674469
64,0.13032722
65,0.21723938
66,0.18521881
67,0.1379509
68,0.1707344
69,0.2622223
70,0.27823257
71,0.15929794
72,0.20504189
73,0.2279129
74,0.15167427
75,0.23324966
76,0.1707344
77,0.1768341
78,0.23934937
79,0.1684475
80,0.15777397
81,0.20809174
82,0.16997147
83,0.0746727
84,0.15777397
85,0.13871384
86,0.24316216
87,0.24849892
88,0.12041664
89,0.26984596
90,0.10288048
91,0.3155899
92,0.22638893
93,0.313303
94,0.27365685
95,0.16158485
96,0.3194008
97,0.21647835
98,0.2500229
99,0.17835808
100,0.15929794
101,0.21495247
102,0.26374626
103,0.22333908
104,0.19284439
105,0.19818115
106,0.18826866
107,0.08000946
108,0.16082382
109,0.22638893
110,0.2096157
111,0.2195282
112,0.28204346
113,0.22486496
114,0.124227524
115,0.19818115
116,0.26832008
117,0.26908302
118,0.21800232
119,0.091444016
120,0.14710045
121,0.22943878
122,0.19360542
123,0.1890316
124,0.17759514
125,0.09983063
126,0.18521881
127,0.22486496
128,0.25383568
129,0.1707344
130,0.21114159
131,0.15243721
132,0.18979454
133,0.16920853
134,0.16311073
135,0.17607117
136,0.21190262
137,0.061710358
138,0.08534622
139,0.10898018
140,0.16768456
141,0.19131851
142,0.1646347
143,0.25535965
144,0.23706245
145,0.07009697
146,0.18674469
147,0.18064499
148,0.17302132
149,0.21800232
150,0.2728958
151,0.18521881
152,0.098306656
153,0.2401123
154,0.19970512
155,0.14328766
156,0.24087524
157,0.18521881
158,0.3011036
159,0.25917244
160,0.25459862
161,0.12651443
162,0.15396118
163,0.21266556
164,0.16692162
165,0.24316216
166,0.2606964
167,0.19055557
168,0.17988205
169,0.19589233
170,0.24926186
171,0.22562599
172,0.07924652
173,0.13947487
174,0.124227524
175,0.19284439
176,0.12880135
177,0.20199203
178,0.21037865
179,0.13032722
180,0.12956429
181,0.19284439
182,0.15548706
183,0.12270355
184,0.1318512
185,0.30034065
186,0.24926186
