,0
0,22.56128
1,22.47255
2,22.493362
3,21.822906
4,22.034424
5,21.502289
6,21.681656
7,21.377304
8,20.84964
9,22.020111
10,22.453186
11,22.016678
12,21.82637
13,20.909332
14,21.828796
15,22.238708
16,21.956665
17,21.293625
18,22.63414
19,23.82698
20,23.764435
21,22.368744
22,21.229416
23,21.56102
24,21.011642
25,21.032318
26,20.201187
27,20.340271
28,21.146774
29,22.001846
30,22.997711
31,23.67717
32,23.265823
33,23.781815
34,23.118683
35,22.638824
36,24.53125
37,23.487137
38,23.00795
39,24.308441
40,24.31784
41,23.61905
42,21.578613
43,22.818283
44,23.463547
45,23.218994
46,22.583267
47,21.575836
48,22.543533
49,21.5522
50,21.80983
51,22.947052
52,23.07344
53,22.234787
54,21.589127
55,23.452164
