,0
0,0.00022355298
1,0.00022017506
2,0.00022915576
3,0.00023905453
4,0.0002667758
5,0.00021585678
6,0.00019357367
7,0.00019245886
8,0.00021032679
9,0.0002271687
10,0.00024620115
11,0.0002464083
12,0.00026293806
13,0.00023353659
14,0.00020522068
15,0.00021006711
16,0.00021500212
17,0.00019488398
18,0.00021664708
19,0.00023165652
20,0.00024289452
21,0.00022634988
22,0.00019017987
23,0.00018807386
24,0.00020985807
25,0.00020878106
26,0.00023860658
27,0.00023667933
28,0.0002556906
29,0.00022699854
30,0.00019377729
31,0.00018868552
32,0.00021553083
33,0.00021784278
34,0.00024019096
35,0.00023699597
36,0.00024793972
37,0.00021276694
38,0.00018444074
39,0.0001961762
40,0.00020974502
41,0.0002254926
42,0.0002475249
43,0.00024706556
44,0.00024906793
45,0.00023182087
46,0.00021108797
47,0.00021327239
48,0.00024011913
49,0.0002287267
50,0.00023369305
51,0.00023422907
52,0.00026726542
53,0.00022361314
54,0.00020176018
55,0.00020058764
