,0
0,42.299404
1,42.99528
2,43.00101
3,42.09036
4,42.173405
5,43.27306
6,43.668247
7,43.659657
8,42.774776
9,43.310284
10,42.56
11,43.510746
12,43.192875
13,44.01475
14,41.878445
15,42.465504
16,42.562862
17,42.754734
18,41.80685
19,41.778217
20,42.731823
21,41.875584
22,41.7954
23,40.990704
24,40.50388
25,41.901356
26,42.293682
27,42.508457
28,41.912807
29,43.029644
30,44.00616
31,43.350376
32,42.728962
33,42.376728
34,42.920826
35,43.68543
36,42.95805
37,44.71635
38,44.01189
39,44.676266
40,45.73296
41,44.639034
42,44.639034
43,43.911663
44,44.538807
45,44.836628
46,43.785656
47,44.89104
48,44.066296
49,44.607533
50,44.080616
51,43.765614
