,0
0,20.190948
1,20.187023
2,20.155363
3,20.138027
4,20.08041
5,20.037333
6,19.980553
7,19.977287
8,19.989439
9,19.983288
10,19.895689
11,19.880665
12,19.865602
13,19.883295
14,19.8955
15,19.901964
16,19.93099
17,19.959574
18,20.017517
19,20.096762
20,20.172167
21,20.244335
22,20.186205
23,20.161222
24,20.19202
25,20.287294
26,20.354223
27,20.436703
28,20.522467
29,20.542662
30,20.464884
31,20.475172
32,20.466076
33,20.469187
34,20.386011
35,20.363892
36,20.332655
37,20.335407
38,20.265043
39,20.257698
40,20.301577
41,20.413717
42,20.331383
43,20.396727
44,20.418266
45,20.438921
46,20.421867
47,20.46979
48,20.569117
49,20.69252
50,20.79182
51,20.981932
