,0
0,-1.2650193
1,-1.3954902
2,-1.4595389
3,-1.5501493
4,-1.5544633
5,-1.4620992
6,-1.3353006
7,-1.2929803
8,-1.3022188
9,-1.4277536
10,-1.4157038
11,-1.3509107
12,-1.1809362
13,-0.94977874
14,-0.72644293
15,-0.5479617
16,-0.37860385
17,-0.33580163
18,-0.27113742
19,-0.13869742
20,0.16580737
21,0.3631023
22,0.43020263
23,0.465092
24,0.4743756
25,0.4066607
26,0.40025926
27,0.42688355
28,0.515728
29,0.64882356
30,0.8264203
31,0.98341805
32,1.0929908
33,1.0250382
34,1.0397235
35,1.0451556
36,1.0581641
