,0
0,96.22127
1,97.54792
2,99.073685
3,100.49034
4,102.17737
5,103.650826
6,106.03828
7,109.48289
8,112.02008
9,113.87046
10,86.39596
11,92.87749
12,98.890114
13,103.253586
14,106.91563
15,111.2644
16,117.7146
17,121.601036
18,122.13246
19,120.65976
20,119.391624
21,121.08928
22,101.97493
23,104.971985
24,106.188614
25,107.19054
26,108.02394
27,109.27421
28,111.23291
29,113.33548
30,115.81215
31,118.39211
32,120.94835
33,123.285934
34,99.30681
35,105.802216
36,112.367386
37,116.602425
38,118.95251
39,121.94715
40,125.8179
41,127.523285
42,127.53743
43,126.243515
44,125.65415
45,127.55132
46,107.85801
47,110.56432
48,111.928604
49,113.23214
50,114.632126
51,115.870995
52,117.12389
53,118.60174
54,120.124084
55,121.40761
56,123.40832
57,125.99658
58,96.781845
59,103.59732
60,109.03082
61,113.36087
62,116.01204
63,118.29554
64,121.526245
65,122.816376
66,122.40381
67,121.02073
68,119.78234
69,120.42364
70,101.70997
71,104.298706
72,105.443344
73,106.379776
74,107.33149
75,108.30406
76,109.32757
77,110.437645
78,112.07219
79,114.33317
80,116.58815
81,118.5392
82,90.47622
83,96.49059
84,101.00645
85,104.02251
86,107.08322
87,111.06582
88,116.50545
89,119.13546
90,119.02679
91,118.077126
92,116.8167
93,117.34086
94,99.14671
95,101.86991
96,102.96095
97,103.46186
98,103.74579
99,104.20923
100,105.109795
101,106.3804
102,108.88968
103,112.08838
104,114.6408
105,117.12929
106,90.72765
107,95.93345
108,99.442314
109,102.49828
110,105.5758
111,110.12232
112,115.74684
113,118.26911
114,118.80745
115,117.847534
116,116.30064
117,116.00806
118,102.05355
119,104.361465
120,104.79238
121,105.06011
122,105.47723
123,106.07855
124,106.53773
125,107.00351
126,108.86858
127,111.97689
128,114.71798
129,117.097244
130,90.22645
131,94.11798
132,98.03102
133,101.528015
134,103.56369
135,105.51881
136,108.77659
137,109.59093
138,108.3764
139,106.39145
140,104.80813
141,104.5285
142,92.30057
143,93.489975
144,93.16756
145,92.84778
146,92.9436
147,93.36134
148,93.97179
149,94.84457
150,96.02721
151,98.31853
152,100.39937
153,101.40674
154,80.26993
155,84.18866
156,87.61769
157,91.30854
158,94.12092
159,96.79395
160,100.40658
161,101.801575
162,101.31737
163,100.292366
164,99.260704
165,99.85917
166,86.85872
167,88.85909
168,89.159485
169,89.297325
170,89.443794
171,89.745186
172,90.42457
173,91.41112
174,92.98439
175,95.594315
176,98.51654
177,100.7663
178,79.26571
179,84.64893
180,90.22359
181,93.57986
182,96.8183
183,101.1368
184,106.60977
185,108.28273
186,108.36448
187,106.987915
188,105.499054
189,106.38991
190,90.136116
191,92.10204
192,92.22618
193,92.11464
194,92.200554
195,92.186646
196,92.112656
197,92.268135
198,93.267914
199,95.214676
200,97.13556
201,98.792564
202,76.59851
203,81.09891
204,85.95569
205,90.05595
206,92.833466
207,96.28142
208,101.06808
209,102.46696
210,101.65454
211,99.964645
212,98.37008
213,99.2499
214,83.116615
215,85.50977
216,86.19438
217,86.62633
218,87.05856
219,87.33924
220,87.95766
221,88.88248
222,91.06689
223,93.99042
224,95.82306
225,97.23551
226,74.60315
227,79.27821
228,83.97691
229,88.500626
230,91.58247
231,95.47223
232,100.760414
233,102.21697
234,101.35255
235,99.95254
236,98.599525
237,99.258705
238,83.354065
239,85.59399
240,85.64491
241,85.85537
242,86.00196
243,86.03571
244,86.247444
245,86.523056
246,88.107445
247,89.98127
248,91.02343
249,91.4614
250,70.91265
251,74.97813
252,79.184845
253,83.90556
254,87.25514
255,91.24028
256,96.72899
257,98.602264
258,97.77851
259,96.2509
260,94.35354
261,94.86164
262,80.20603
263,82.41291
264,82.547844
265,82.381615
266,82.05918
267,81.63374
268,81.76118
269,82.16306
270,83.30663
271,85.46598
272,87.665825
273,89.356636
274,70.137115
275,74.3983
276,78.76733
277,83.02112
278,86.46374
279,89.98894
280,94.49367
281,95.859436
282,95.54721
283,93.87741
284,92.711845
285,93.57219
286,82.00172
287,84.22576
288,84.20055
289,83.84331
290,83.712135
291,83.90825
