,0
0,301.3053
1,301.27795
2,301.45416
3,301.2195
4,301.34183
5,301.55237
6,301.2508
7,301.10266
8,301.1618
9,301.0406
10,300.22015
11,300.414
12,299.7695
13,300.00906
14,301.51282
15,301.0088
16,300.6671
17,301.00507
18,300.7162
19,300.9916
20,301.02765
21,301.6795
22,302.0688
23,301.9323
24,301.21484
25,300.66522
26,300.6314
27,300.7081
28,301.04352
29,300.8232
30,300.51544
31,300.7801
32,300.7004
33,300.3402
34,301.34094
35,301.26404
36,300.9417
37,301.00226
38,301.47345
39,301.29062
40,301.72894
41,301.8437
42,301.9607
43,302.01428
44,301.32062
45,300.84677
46,302.34964
47,301.59305
48,301.58124
49,301.55045
50,300.70563
51,301.07465
52,301.13855
53,301.67816
54,301.47308
55,301.14175
56,300.85938
57,300.27823
58,301.54633
59,301.3654
60,301.3694
61,301.19586
62,301.36945
63,301.2082
64,301.22214
65,300.65192
66,301.19135
67,300.6696
68,300.99948
69,301.72375
70,302.88666
71,302.95593
72,302.18372
73,301.4007
74,301.29486
75,301.2815
76,301.30396
77,301.4919
78,301.54108
79,301.57547
80,300.85916
81,301.0246
82,300.5653
83,300.2304
84,299.8974
85,299.65295
86,301.08698
87,300.87994
88,301.29004
89,300.98727
90,301.21558
91,301.77277
92,302.83908
93,302.64618
94,302.96918
95,302.59808
96,302.1353
97,301.32907
98,300.52063
99,300.72784
100,300.55933
101,301.15015
102,301.1584
103,301.552
104,301.16504
105,301.1736
106,300.83694
107,300.3178
108,300.25604
109,300.26013
110,300.8091
111,300.66675
112,300.69812
113,300.93463
114,302.1662
115,302.08636
116,301.63782
117,301.9167
118,301.21155
119,300.73633
120,300.24182
121,299.93268
122,300.68195
123,300.9742
124,301.0849
125,302.22675
126,302.11395
127,301.95935
128,301.71576
129,300.9223
130,300.9284
131,300.32996
132,300.2922
133,300.38907
134,300.0857
135,300.25073
136,300.67767
137,301.8939
138,301.66788
139,301.58966
140,301.20755
141,301.1094
142,301.1307
143,300.53876
144,300.2257
145,300.65628
146,301.31744
147,301.6861
148,301.88712
149,301.42722
150,301.18622
151,301.3136
152,300.73877
153,300.84903
154,300.32794
155,300.04556
156,299.31488
157,300.01453
158,300.49588
159,301.12613
160,301.40692
161,301.01297
162,301.19092
163,301.10815
164,300.61945
165,301.43726
166,302.06134
167,300.6152
168,300.7541
169,300.23468
170,301.11835
171,300.93378
172,301.06946
173,301.5064
174,301.1141
175,300.82974
176,300.46606
177,300.11496
178,299.97278
179,300.11572
180,299.98224
181,300.39197
182,300.78616
183,300.99133
184,301.5096
185,301.63135
186,301.52823
187,301.71082
188,301.98193
189,301.47998
190,301.92877
191,301.18256
192,300.72812
193,299.94708
194,300.37628
195,300.2445
196,300.56763
197,300.2884
198,300.08783
199,300.50165
200,300.3027
201,300.08078
202,301.54364
203,300.5194
204,300.75323
205,300.39093
206,300.3724
207,301.03662
208,301.0557
209,301.2874
210,301.11334
211,301.6219
212,301.3988
213,302.00128
214,302.011
215,301.26962
216,301.09787
217,299.98807
218,300.3316
219,300.44162
220,300.60507
221,301.14795
222,301.23734
223,301.30188
224,300.43396
225,301.10394
226,301.03802
227,300.7153
228,301.0318
229,300.38895
230,300.4546
231,301.19873
232,301.1984
233,301.11877
234,301.95038
235,301.7486
236,301.59796
237,301.33572
238,300.97382
239,300.21857
240,300.0166
241,299.9409
242,300.721
243,301.14557
244,301.04395
245,301.39456
246,300.98483
247,300.71774
248,300.03763
249,299.8192
250,301.95288
251,300.5497
252,300.64554
253,300.57254
254,301.64886
255,300.96655
256,301.31073
257,301.58063
258,300.93274
259,301.67798
260,302.3376
261,301.16162
262,301.03497
263,300.65924
264,300.29327
265,300.261
266,300.4171
267,300.60712
268,300.71152
269,300.80182
270,300.82538
271,301.43442
272,300.82422
273,301.08728
274,301.35687
275,300.90906
276,300.11914
277,299.86615
278,300.20184
279,300.69305
280,300.9257
281,301.60764
282,301.22775
