,0
0,-343.78885
1,-384.34366
2,-392.14706
3,-361.24323
4,-367.1773
5,-349.39142
6,-365.7916
7,-349.04364
8,-351.777
9,-391.66342
10,-382.95795
11,-354.40167
12,-360.99326
13,-341.9956
14,-363.6723
15,-348.95126
16,-339.8437
17,-366.8404
18,-398.13544
19,-373.63303
20,-391.6417
21,-371.95932
22,-372.6114
23,-354.6734
24,-328.62766
25,-352.065
26,-367.94348
27,-352.75513
28,-380.82236
29,-371.4648
30,-377.18695
31,-350.30978
32,-323.25876
33,-353.41266
34,-356.49927
35,-352.54865
36,-376.10553
37,-364.7428
38,-399.45593
39,-359.1511
40,-329.2417
41,-358.16754
42,-354.14084
43,-347.10367
44,-368.46518
45,-356.9068
46,-391.9949
