,0
0,-224.3457
1,-224.64374
2,-224.99196
3,-225.50044
4,-225.47289
5,-224.8794
6,-224.23222
7,-224.19545
8,-224.0292
9,-224.40121
10,-224.7982
11,-225.50499
12,-225.5468
13,-225.1522
14,-224.69887
15,-224.79343
16,-224.91248
17,-225.183
18,-225.67368
19,-226.21056
20,-226.10185
21,-225.47777
22,-224.7805
23,-224.9641
24,-225.14911
25,-225.60225
26,-226.06898
27,-226.80377
28,-226.61565
29,-225.87999
30,-225.31248
31,-225.128
32,-224.96713
33,-225.20514
34,-225.42798
35,-225.84467
36,-225.72385
37,-225.19846
38,-224.68958
39,-224.56633
40,-224.59021
41,-224.84326
42,-225.23753
43,-225.64374
44,-225.6738
45,-225.22981
46,-224.64671
