,0
0,0.009369284
1,0.009728905
2,0.009349845
3,0.009724782
4,0.012509265
5,0.014862558
6,0.013553962
7,0.012822056
8,0.014861968
9,0.0116309775
10,0.010217824
11,0.012754314
12,0.010116211
13,0.01329566
14,0.011246616
15,0.0114589725
16,0.011032199
17,0.011808285
18,0.011463095
19,0.009933603
20,0.009795468
21,0.010307656
22,0.0108171925
23,0.010013126
24,0.009224081
25,0.0074571976
26,0.009326283
27,0.009301248
28,0.011044864
29,0.012849742
30,0.01318904
31,0.011804456
32,0.009748344
33,0.0096708825
34,0.011314064
35,0.014500286
36,0.011775592
37,0.013426136
38,0.0113069955
39,0.009593422
40,0.010547992
41,0.013707707
42,0.013240582
43,0.010672873
44,0.010375103
45,0.00917136
46,0.011999729
47,0.0116289165
48,0.011329379
49,0.008061573
50,0.008712188
51,0.010194557
52,0.009401093
53,0.015084338
54,0.01435037
55,0.013905925
56,0.010153911
57,0.011327612
58,0.0103347525
59,0.014012545
60,0.012915127
61,0.014312081
62,0.011484597
63,0.012475099
64,0.011393881
65,0.016175866
66,0.012802911
67,0.011010109
68,0.010429297
69,0.008217084
70,0.008243003
71,0.008989046
72,0.0095407
73,0.011068132
74,0.009204348
75,0.011474877
76,0.013117763
77,0.013680315
78,0.012036251
79,0.013062391
80,0.012245366
81,0.010829562
82,0.011245733
83,0.010992732
84,0.017136622
85,0.010192789
86,0.014345658
87,0.010660797
88,0.011161792
89,0.011635396
90,0.012386741
91,0.010781259
92,0.0097884
93,0.012065998
94,0.0082435915
95,0.013687089
96,0.010181008
97,0.012769335
98,0.008575821
99,0.011465157
100,0.014507944
101,0.013871465
102,0.0129513545
103,0.013468843
104,0.012206489
105,0.01054004
106,0.01417218
107,0.013045899
108,0.01179827
109,0.014032867
110,0.013249713
111,0.012318999
112,0.012084848
113,0.011337037
114,0.013898562
115,0.011959083
116,0.01406939
117,0.010378343
118,0.009475315
119,0.008028585
120,0.0078660045
121,0.0068949405
122,0.008035065
123,0.010502045
124,0.010359199
125,0.017476214
126,0.014981547
127,0.015107311
128,0.014989205
129,0.011023363
130,0.011395354
131,0.018034937
132,0.012157597
