,0
0,2.5081175e-05
1,2.4771874e-05
2,2.486464e-05
3,2.5116266e-05
4,2.5357496e-05
5,2.5689862e-05
6,2.598363e-05
7,2.6101852e-05
8,2.6092455e-05
9,2.6277368e-05
10,2.6375808e-05
11,2.6788333e-05
12,2.7543465e-05
13,2.8246179e-05
14,2.8977276e-05
15,2.953e-05
16,2.9872434e-05
17,3.0217772e-05
18,3.0526655e-05
19,2.9748764e-05
20,2.9195618e-05
21,2.8288066e-05
22,2.722678e-05
23,2.6545653e-05
24,2.6388072e-05
25,2.6425554e-05
26,2.6618914e-05
27,2.695875e-05
28,2.7283017e-05
29,2.7754724e-05
30,2.7941596e-05
31,2.8404773e-05
32,2.8421697e-05
33,2.8380126e-05
34,2.8319488e-05
35,2.8227952e-05
36,2.8514514e-05
37,2.9007733e-05
38,2.9503946e-05
39,2.9948818e-05
40,2.9764424e-05
41,3.0173553e-05
42,3.056817e-05
43,2.9860043e-05
44,2.907427e-05
45,2.7992699e-05
46,2.6743714e-05
47,2.5856096e-05
48,2.5472455e-05
49,2.5440528e-05
50,2.5455203e-05
51,2.5585921e-05
52,2.591367e-05
53,2.634312e-05
54,2.6578471e-05
55,2.5842819e-05
56,2.6018046e-05
57,2.5994881e-05
58,2.5973977e-05
59,2.6097505e-05
60,2.6609965e-05
61,2.73676e-05
62,2.8398803e-05
63,2.9129413e-05
64,2.9246063e-05
65,2.9630706e-05
66,2.990319e-05
67,2.927506e-05
68,2.8851438e-05
69,2.7966134e-05
70,2.6803458e-05
71,2.6090971e-05
72,2.574751e-05
73,2.5583233e-05
74,2.5592535e-05
75,2.5791784e-05
76,2.5916175e-05
77,2.6415293e-05
78,2.66804e-05
79,2.6674119e-05
80,2.6703474e-05
81,2.6671356e-05
82,2.6504445e-05
83,2.6583386e-05
84,2.6914173e-05
85,2.7697475e-05
86,2.8578672e-05
87,2.9441884e-05
88,3.0092326e-05
89,2.984817e-05
90,2.946524e-05
91,2.9111223e-05
92,2.8210867e-05
93,2.723763e-05
94,2.5937383e-05
95,2.5300054e-05
96,2.4907913e-05
97,2.4952922e-05
98,2.5001667e-05
99,2.5152522e-05
100,2.5455869e-05
101,2.5850328e-05
102,2.6103911e-05
103,2.6178475e-05
104,2.6031068e-05
105,2.598175e-05
106,2.5879299e-05
107,2.5942089e-05
108,2.6348773e-05
109,2.708428e-05
110,2.807551e-05
111,2.9011644e-05
112,2.9001429e-05
113,2.9083458e-05
114,2.9082117e-05
115,2.8405118e-05
116,2.8370943e-05
117,2.7713053e-05
118,2.6630843e-05
119,2.5932493e-05
120,2.5584382e-05
121,2.5589605e-05
122,2.5567162e-05
123,2.5537716e-05
124,2.5816315e-05
125,2.6288182e-05
126,2.6628702e-05
127,2.6476962e-05
128,2.6542833e-05
129,2.6613547e-05
130,2.6633426e-05
131,2.6709387e-05
132,2.7158228e-05
133,2.7760248e-05
134,2.8557884e-05
135,2.8999026e-05
136,2.8772156e-05
137,2.8717994e-05
138,2.8813902e-05
139,2.8611035e-05
140,2.841345e-05
141,2.7945058e-05
142,2.7112219e-05
143,2.659081e-05
144,2.6065136e-05
145,2.5849036e-05
146,2.5692934e-05
147,2.5706584e-05
148,2.6143964e-05
149,2.6375568e-05
150,2.6769474e-05
151,2.6774544e-05
152,2.6681926e-05
153,2.6579115e-05
154,2.6602667e-05
155,2.6779491e-05
156,2.7203718e-05
157,2.7783364e-05
158,2.8334574e-05
159,2.8825045e-05
160,2.8503146e-05
161,2.8397959e-05
162,2.8719647e-05
163,2.8708353e-05
164,2.830431e-05
165,2.7595643e-05
166,2.6683216e-05
167,2.6262443e-05
168,2.6120075e-05
169,2.6352538e-05
170,2.6482638e-05
171,2.657249e-05
172,2.688916e-05
173,2.7406688e-05
174,2.7801041e-05
175,2.839747e-05
176,2.8322771e-05
177,2.827101e-05
178,2.8177412e-05
179,2.8080762e-05
180,2.846457e-05
181,2.8938764e-05
182,2.9304318e-05
183,2.9399367e-05
184,2.8993078e-05
185,2.8619119e-05
186,2.8685983e-05
