,0
0,300.59412
1,300.69574
2,300.88226
3,300.95337
4,300.66376
5,300.4508
6,300.17963
7,300.323
8,300.39252
9,300.43713
10,300.2707
11,300.43207
12,300.41846
13,300.8495
14,301.5083
15,300.47095
16,300.5468
17,300.74774
18,300.36285
19,301.251
20,300.86145
21,300.63715
22,300.69696
23,300.27435
24,300.18036
25,300.7426
26,300.2198
27,299.85632
28,300.73178
29,301.0802
30,300.49
31,300.07452
32,300.19556
33,300.01624
34,299.97452
35,300.44452
36,301.09808
37,301.44232
38,301.4631
39,301.46338
40,301.534
41,301.05457
42,301.5619
43,301.34772
44,301.3792
45,300.81622
46,300.516
47,300.42517
48,300.35727
49,300.4414
50,300.26077
51,300.4449
52,301.59326
53,301.5184
54,300.95047
55,300.74457
56,300.4572
57,300.48907
58,300.4764
59,300.38474
60,300.37787
61,301.1849
62,301.58612
63,300.82507
64,300.5443
65,301.0707
66,302.04553
67,302.47018
68,302.3056
69,301.01794
70,300.87418
71,300.54785
72,300.32965
73,301.12225
74,301.3698
75,301.49103
76,301.9697
77,302.2058
78,302.35504
79,301.04852
80,300.9455
81,301.05997
82,300.99844
83,301.13843
84,300.9768
85,301.45917
86,300.87463
87,300.73413
88,300.71655
89,300.5728
90,300.924
91,302.30353
92,301.6306
93,300.5838
94,300.67615
95,300.84827
96,301.01642
97,301.00415
98,301.1366
99,301.69025
100,302.2259
101,302.44482
102,302.60532
103,301.85822
104,301.51108
105,301.99554
106,302.35248
107,301.40216
108,301.37286
109,301.4159
110,301.4948
111,301.35852
112,301.33472
113,301.3647
114,301.2613
115,302.5563
116,301.23203
117,300.96832
118,300.92395
119,300.739
120,300.73505
121,300.6668
122,300.58362
123,300.4745
124,300.86615
125,301.12457
126,301.3336
127,301.2964
128,301.8069
129,301.50098
130,301.50873
131,301.4638
132,301.54224
133,301.66257
134,301.60638
135,301.3742
136,301.5986
137,301.1369
138,300.9645
139,302.732
140,302.39948
141,300.5185
142,300.35764
143,301.10855
144,300.643
145,300.92096
146,300.6173
147,301.09683
148,301.62274
149,300.89114
150,300.7744
