,0
0,-0.30496472
1,-0.3073642
2,-0.30710325
3,-0.30315608
4,-0.29776254
5,-0.29537445
6,-0.2913412
7,-0.16560592
8,-0.17137596
9,-0.17525455
10,-0.17874812
11,-0.17969438
12,-0.1783087
13,-0.17240827
14,-0.17134182
15,-0.1660199
16,-0.16388041
17,-0.15937765
18,-0.15424134
19,-0.04986264
20,-0.061489824
21,-0.067431234
22,-0.075291306
23,-0.08378839
24,-0.09349105
25,-0.102619514
26,-0.11407147
27,-0.12165288
28,-0.1255722
29,-0.12921676
30,-0.12974732
31,-0.03865204
32,-0.04550177
33,-0.048215024
34,-0.052549075
35,-0.065730885
36,-0.08241244
37,-0.09619087
38,-0.116847314
39,-0.1346636
40,-0.14927673
41,-0.15910056
42,-0.16577815
43,-0.1332641
44,-0.15843542
45,-0.18066521
46,-0.1996336
47,-0.21212697
48,-0.22175202
49,-0.22984223
50,-0.24176525
51,-0.25497326
52,-0.26387346
53,-0.27005985
54,-0.28078228
55,-0.17575185
56,-0.20720677
57,-0.22471714
58,-0.23827423
59,-0.25589707
60,-0.27148822
61,-0.27721542
62,-0.2842022
63,-0.28752685
64,-0.29381976
65,-0.30361035
66,-0.3163205
67,-0.22990845
68,-0.27020773
69,-0.31024095
70,-0.33988595
71,-0.36170948
72,-0.38378036
73,-0.39705375
74,-0.40582746
75,-0.4098649
76,-0.41012987
77,-0.40955615
78,-0.4053273
79,-0.30058837
80,-0.3248867
81,-0.34555966
82,-0.35972935
83,-0.3703667
84,-0.37598926
85,-0.3718651
86,-0.36972165
87,-0.36306426
88,-0.36015734
89,-0.3591292
90,-0.35872522
91,-0.24251264
92,-0.2660659
93,-0.2908711
94,-0.31089205
95,-0.32754225
96,-0.3412602
97,-0.34797317
98,-0.3501969
99,-0.34666672
100,-0.34044623
101,-0.3345827
102,-0.33218965
103,-0.2588542
104,-0.27424115
105,-0.29403132
106,-0.31075692
107,-0.32131565
108,-0.3230211
109,-0.32361037
110,-0.32561198
111,-0.32339144
112,-0.32661167
113,-0.33240592
114,-0.33563098
115,-0.29022506
116,-0.3006905
117,-0.32120624
118,-0.34349597
119,-0.36367613
120,-0.38343745
121,-0.39697093
122,-0.40968493
123,-0.41937715
124,-0.42906275
125,-0.44260982
126,-0.45813337
127,-0.38212073
128,-0.40449056
129,-0.4275183
130,-0.4487113
131,-0.4675727
132,-0.48221606
133,-0.49775007
134,-0.5111517
135,-0.52194035
136,-0.53578264
137,-0.5502988
138,-0.56272715
139,-0.50237143
140,-0.5357008
141,-0.5693471
142,-0.5979336
143,-0.62404937
144,-0.6453282
145,-0.6605498
146,-0.67301404
147,-0.6832509
148,-0.6910568
149,-0.6951296
150,-0.6962842
151,-0.60707384
152,-0.6212274
153,-0.62964994
154,-0.6374008
155,-0.6419779
156,-0.6450224
157,-0.64088684
158,-0.63296473
159,-0.6247233
160,-0.6211724
161,-0.61727244
162,-0.6113195
163,-0.50946707
164,-0.53486395
165,-0.55973905
166,-0.57907635
167,-0.59180075
168,-0.5974386
169,-0.5965377
170,-0.5922679
171,-0.5838299
172,-0.5734057
173,-0.56098247
174,-0.54504794
175,-0.49116966
176,-0.48494607
177,-0.48351574
178,-0.4823477
179,-0.48204038
180,-0.477407
181,-0.4636074
182,-0.44741595
183,-0.43290952
