,0
0,100833.59
1,100834.016
2,100834.32
3,100835.51
4,100840.35
5,100839.836
6,100838.46
7,100836.625
8,100836.71
9,100836.98
10,100836.96
11,100835.74
12,100834.14
13,100834.414
14,100835.6
15,100837.164
16,100838.49
17,100840.05
18,100841.95
19,100842.734
20,100841.72
21,100838.484
22,100835.38
23,100832.16
24,100829.43
25,100826.87
26,100824.58
27,100822.98
28,100830.63
29,100830.59
30,100830.73
31,100832.14
32,100831.63
33,100830.24
34,100829.34
35,100829.766
36,100830.03
37,100831.77
38,100833.85
39,100838.06
40,100841.27
41,100844.17
42,100847.03
43,100848.5
44,100849.45
45,100849.25
46,100848.195
47,100847.2
48,100846.84
49,100846.66
50,100847.94
51,100851.08
52,100853.87
53,100856.01
54,100859.84
55,100859.96
56,100860.4
57,100860.84
58,100860.97
59,100861.805
60,100864.516
61,100868.48
62,100872.14
63,100875.06
64,100877.6
65,100881.305
66,100884.875
67,100886.73
68,100888.53
69,100888.23
70,100886.875
71,100884.06
72,100883.61
73,100883.1
74,100884.47
75,100886.516
