,0
0,0.13245392
1,0.122169495
2,0.15988159
3,0.14702415
4,0.08359909
5,0.12045479
6,0.16159439
7,0.08188629
8,0.060459137
9,0.19673538
10,0.17530823
11,0.093027115
12,0.12902641
13,0.15988159
14,0.22844887
15,0.09988403
16,0.029603958
17,0.15045357
18,0.21816254
19,0.14016724
20,0.23444748
21,0.21302032
22,0.21302032
23,0.2061634
24,0.105026245
25,0.10845566
26,0.18216515
27,0.19587898
28,0.15045357
29,0.15988159
30,0.079315186
31,0.2018776
32,0.22673416
33,0.18216515
34,0.104169846
35,0.05360222
36,0.16845131
37,0.1633091
38,0.18645096
39,0.13502502
40,0.15130997
41,0.15559578
42,0.18045044
43,0.19759369
44,0.15130997
45,0.09731293
46,0.13416862
47,0.15559578
48,0.13073921
49,0.14102554
50,0.1641655
51,0.21987724
52,0.14616776
53,0.1667366
54,0.26187515
55,0.13245392
56,0.18045044
57,0.10845566
58,0.16930962
59,0.23101997
60,0.15559578
61,0.14359665
62,0.21559143
63,0.16845131
64,0.13331032
65,0.23187637
66,0.16073799
67,0.23616219
68,0.15302467
69,0.17959404
70,0.14445305
71,0.11445427
72,0.14359665
73,0.12902641
74,0.07674217
75,0.18216515
76,0.22244835
77,0.14959526
78,0.07074356
79,0.13588142
80,0.19930649
81,0.1650238
82,0.21130562
83,0.18216515
84,0.07417107
85,0.12902641
86,0.19073677
87,0.18130875
88,0.081027985
89,0.17787933
90,0.080171585
91,0.205307
92,0.21387672
93,0.104169846
94,0.12131119
95,0.2010212
96,0.11788368
97,0.19073677
98,0.026174545
99,0.27215958
100,0.15988159
101,0.14788246
102,0.21902084
103,0.1281681
104,0.104169846
105,0.13416862
106,0.21302032
107,0.15730858
108,0.19330788
109,0.2010212
110,0.19673538
111,0.26358795
112,0.15902328
113,0.09902763
114,0.061315536
115,0.15473747
116,0.26273155
117,0.08874321
118,0.104169846
119,0.13159752
120,0.123025894
121,0.17188072
122,0.12045479
123,0.07074356
124,0.123025894
125,0.21130562
126,0.18816566
127,0.0870285
128,0.14530945
129,0.12902641
