,0
0,-333.30096
1,-345.94308
2,-361.46304
3,-374.1534
4,-385.3861
5,-392.95316
6,-391.1257
7,-382.30463
8,-375.52
9,-364.5338
10,-359.43732
11,-362.41696
12,-360.53592
13,-357.60986
14,-351.14142
15,-353.9603
16,-370.96472
17,-376.79547
18,-381.40964
19,-375.29492
20,-363.44592
21,-354.48013
22,-342.04166
23,-325.15512
24,-339.8766
25,-354.6141
26,-368.1512
27,-376.68826
28,-385.06454
29,-389.19104
30,-388.7141
31,-383.74622
32,-373.06552
33,-359.26047
34,-348.85843
35,-358.70847
36,-363.98718
37,-364.68924
38,-360.2251
39,-354.5659
40,-371.00763
41,-384.49112
42,-393.59625
43,-387.19748
44,-380.2628
45,-364.96252
46,-342.12738
47,-327.3845
48,-340.19275
49,-353.70844
50,-368.1673
51,-381.76334
52,-392.57266
53,-397.26187
54,-396.35083
55,-391.36685
56,-379.45355
57,-366.372
58,-354.76953
59,-369.76965
60,-375.52533
61,-378.5854
62,-377.6422
63,-371.29166
64,-366.71497
65,-378.7944
66,-377.4225
67,-371.36133
68,-363.46735
69,-351.37186
70,-339.0727
71,-329.01904
72,-341.78976
73,-357.2347
74,-374.5714
75,-388.97134
76,-399.1429
77,-405.30054
78,-406.30267
79,-404.0733
80,-391.97244
81,-375.81473
82,-359.5927
83,-361.46304
84,-364.41055
85,-364.2069
86,-353.5262
87,-350.2518
88,-364.45343
89,-370.6432
90,-372.07944
91,-372.26166
92,-364.73746
93,-355.94855
94,-344.45325
95,-332.19162
96,-343.5154
97,-358.83173
98,-374.37314
99,-390.03244
100,-401.07758
101,-406.28662
102,-404.1751
103,-395.26828
104,-384.0785
105,-372.26166
106,-357.2508
107,-347.91522
108,-358.33334
109,-360.0
110,-357.7492
111,-350.88953
112,-344.2871
113,-352.1918
114,-365.80392
115,-341.4843
116,-340.19275
117,-333.18304
118,-328.15622
119,-325.76068
120,-336.31277
121,-349.5605
122,-366.49524
123,-383.4997
124,-396.49554
125,-399.96286
126,-398.81067
127,-392.79773
128,-383.35498
129,-365.3645
130,-356.86493
131,-364.95718
132,-367.35806
133,-365.72354
134,-364.95184
135,-352.98495
136,-338.0009
137,-341.95056
138,-353.32257
139,-349.37292
140,-347.91522
141,-341.9291
142,-334.13696
143,-328.6171
144,-341.629
145,-355.32153
146,-367.56708
147,-377.16522
148,-385.18243
149,-392.43332
150,-398.74097
151,-400.37552
152,-384.13742
153,-375.2788
154,-357.0954
155,-361.65063
156,-365.57886
157,-366.8329
158,-362.92072
159,-354.30328
160,-349.95706
161,-357.71704
162,-362.84033
163,-369.2552
164,-363.48343
165,-353.1886
166,-341.29138
167,-333.6761
168,-347.658
169,-361.80066
170,-372.96906
171,-380.29495
172,-382.16528
173,-379.06235
174,-371.53815
175,-370.1823
176,-363.84784
177,-355.41797
178,-370.92188
179,-379.74832
180,-384.91986
181,-384.41074
182,-377.62076
183,-366.36127
184,-352.56158
185,-351.94528
186,-358.21008
187,-358.30655
188,-346.5433
189,-337.2506
190,-325.42844
191,-336.4253
192,-348.703
193,-362.42233
194,-374.11053
195,-379.9734
196,-380.94342
197,-379.45892
198,-373.74612
199,-370.7343
200,-358.71384
201,-352.05246
202,-367.3366
203,-377.81366
204,-380.7719
205,-378.11377
206,-378.64972
207,-368.00653
208,-356.13074
209,-366.5006
210,-368.1137
211,-362.2401
212,-357.03644
213,-348.2368
214,-337.19165
215,-325.80893
216,-335.90012
217,-348.47794
218,-359.91962
219,-366.99902
220,-358.32797
221,-366.26483
222,-370.21448
223,-368.3227
224,-363.62277
225,-356.73633
226,-354.68915
227,-366.8329
228,-372.0312
229,-372.13303
230,-371.5489
231,-367.71176
232,-363.462
233,-373.46747
234,-377.8512
235,-377.92087
236,-370.37524
237,-361.08255
238,-347.1971
239,-333.56354
240,-342.07916
241,-343.94415
242,-355.11252
243,-361.2058
244,-373.32812
245,-382.5565
246,-386.549
247,-388.3175
248,-381.7044
249,-369.91974
250,-354.2229
251,-357.17578
252,-359.8821
253,-357.5134
254,-349.4908
255,-345.05347
256,-348.31717
257,-353.24756
258,-359.66776
259,-359.95178
260,-356.73633
261,-351.16284
262,-341.28067
263,-328.72427
264,-340.91626
265,-355.493
266,-369.7911
267,-384.87164
268,-396.8117
269,-404.16974
270,-404.06793
271,-396.16327
272,-379.87158
273,-363.08148
274,-345.5358
275,-349.14783
276,-346.07706
