,0
0,0.012275329
1,0.01110062
2,0.0113224825
3,0.011524339
4,0.011874602
5,0.012613649
6,0.014846015
7,0.01478062
8,0.015594318
9,0.01384987
10,0.01328312
11,0.012548553
12,0.01302184
13,0.01219172
14,0.012918225
15,0.013749241
16,0.014527703
17,0.016282003
18,0.01614345
19,0.015186722
20,0.013795823
21,0.015113564
22,0.01536499
23,0.016626295
24,0.017078979
25,0.015049066
26,0.014190877
27,0.015844846
28,0.013640847
29,0.01546323
30,0.015779153
31,0.017631397
32,0.01776547
33,0.015941594
34,0.01650297
35,0.017059868
36,0.019568443
37,0.016758576
38,0.01656717
39,0.015581477
40,0.014373324
41,0.013908993
42,0.014173856
43,0.0138770435
44,0.012631863
45,0.011833395
46,0.013446456
47,0.014265229
48,0.014884833
49,0.013117991
50,0.017713215
51,0.011233199
52,0.013651298
53,0.01575646
54,0.015129689
55,0.014028436
56,0.01796434
57,0.013057971
58,0.013128741
59,0.014936194
60,0.012713083
61,0.011897894
62,0.012330272
63,0.015076239
64,0.012818192
65,0.013621438
66,0.013763574
67,0.012122444
68,0.015914422
69,0.0088586975
70,0.012335349
71,0.013798511
72,0.0115957055
73,0.011546735
74,0.013088727
75,0.009462177
76,0.012228747
77,0.0148961805
78,0.013535141
79,0.010448467
80,0.012980334
81,0.009498009
82,0.010906825
83,0.009764365
84,0.011663787
85,0.011368169
86,0.010211077
87,0.011564353
88,0.011253206
89,0.011433265
90,0.010558951
91,0.011360107
92,0.012526455
93,0.011906254
94,0.012995563
95,0.013031395
96,0.012522574
97,0.011661697
98,0.012009571
99,0.011598094
100,0.012854921
101,0.017271578
102,0.01643698
103,0.013541412
104,0.013990513
105,0.013117692
106,0.014031421
107,0.013297751
108,0.01131024
109,0.010696309
110,0.010641366
111,0.017087936
112,0.012050779
113,0.0118964
114,0.011946566
115,0.011692155
116,0.011008052
117,0.0114434175
118,0.010739308
119,0.012385216
120,0.012289961
121,0.010116718
122,0.0139833465
123,0.0129958615
124,0.015078926
125,0.012409104
126,0.011029851
127,0.011603171
128,0.013187865
129,0.012042119
130,0.009552057
131,0.011365781
132,0.012552136
133,0.010217348
134,0.009888286
135,0.010581944
136,0.012467929
137,0.013849273
138,0.018150669
139,0.016167637
140,0.011025969
141,0.009325118
142,0.011906254
143,0.010960275
144,0.011835485
145,0.010133142
146,0.009389915
147,0.012302502
148,0.0093448255
149,0.011990461
150,0.012485248
151,0.0099993665
152,0.0129343495
153,0.01129949
154,0.0077027995
155,0.007480638
156,0.008162053
