,0
0,0.0031217132
1,0.0029020633
2,0.0026753591
3,0.0029026165
4,0.0033946158
5,0.0036871599
6,0.004313882
7,0.0036323857
8,0.0039855135
9,0.003901139
10,0.0031926706
11,0.0030811857
12,0.003362388
13,0.0029190765
14,0.003506654
15,0.0045685265
16,0.0028579396
17,0.002530401
18,0.002651568
19,0.002386273
20,0.0024619333
21,0.002513111
22,0.002886848
23,0.0043632616
24,0.0055084014
25,0.006905143
26,0.0072579943
27,0.0072295005
28,0.0065297466
29,0.0073331012
30,0.007357307
31,0.006976516
32,0.0069199437
33,0.0074385004
34,0.0066534034
35,0.0058057867
36,0.0061777257
37,0.006530438
38,0.0057436815
39,0.0056893225
40,0.0059800684
41,0.005184321
42,0.0040745903
43,0.0031713697
44,0.002929727
45,0.003433207
46,0.003482725
47,0.0031499304
48,0.0029147887
49,0.002386273
50,0.0026926487
51,0.0033871466
52,0.0037792802
53,0.0041155326
54,0.004798412
55,0.0049032574
56,0.0050335536
57,0.005281974
58,0.0054332945
59,0.005228998
60,0.0048415675
61,0.0047801537
62,0.0050403313
63,0.0051081073
64,0.0050902646
65,0.004850558
66,0.0044925893
67,0.0043050293
68,0.003919397
69,0.004012624
70,0.0039104065
71,0.0035009831
72,0.0033782944
73,0.0033713784
74,0.0035680677
75,0.003444964
76,0.003369857
77,0.0032842378
78,0.003477054
79,0.003260447
80,0.003086857
81,0.0029508898
82,0.0027961112
83,0.0038803911
84,0.0046711587
85,0.0051323134
86,0.005327481
87,0.00505444
88,0.0065401206
89,0.006366807
90,0.0061721927
91,0.00503964
92,0.005175607
93,0.004616938
94,0.0044123647
95,0.0037471903
96,0.003965042
97,0.0050760177
98,0.0049619046
99,0.0040629716
100,0.003381061
101,0.0026871162
102,0.002835532
103,0.003322552
104,0.0036727749
105,0.004660923
106,0.0048542926
107,0.0048169466
108,0.004964671
109,0.0052226353
110,0.0039126193
111,0.003071642
