,0
0,5.2977242
1,5.3251925
2,5.3273435
3,5.306688
4,5.2760267
5,5.3146167
6,5.314839
7,5.290254
8,5.2191944
9,5.2141333
10,5.184071
11,5.1319146
12,5.06081
13,5.056043
14,5.0284495
15,5.006404
16,4.9335027
17,4.894565
18,4.8767962
19,4.876222
20,4.8417397
21,4.838574
22,4.8430533
23,4.8411694
24,4.8158555
25,4.8058004
26,4.7735944
27,4.734284
28,4.6818676
29,4.709663
30,4.7155557
31,4.692042
32,4.6578145
33,4.671578
34,4.6539483
35,4.6368895
36,4.629432
37,4.681236
38,4.7076144
39,4.695656
40,4.6281357
41,4.6398654
42,4.6202583
43,4.6071796
44,4.580405
45,4.6210957
46,4.6415653
47,4.636873
48,4.62248
