,0
0,23.77884
1,24.80777
2,25.277039
3,22.191986
4,20.64354
5,21.440994
6,22.386887
7,23.617981
8,22.781326
9,21.139679
10,21.291199
11,20.837128
12,19.753235
13,19.356537
14,19.236221
15,19.348297
16,21.068542
17,20.612396
18,20.874619
19,20.789764
20,21.954544
21,20.301712
22,19.750854
23,20.23085
24,20.765533
25,22.1474
26,21.507858
27,21.569427
28,20.786621
29,20.36882
30,20.558105
31,20.86792
32,20.599915
33,20.420715
34,19.615479
35,19.786697
36,20.792587
37,20.35846
38,19.359634
39,19.076157
40,18.903214
41,20.06343
42,19.820541
43,20.552994
44,22.327454
45,23.307922
46,23.747421
47,24.48796
48,22.73819
