,0
0,32.75026
1,31.775436
2,30.933193
3,30.400293
4,30.123854
5,29.847996
6,29.420721
7,29.039984
8,28.74059
9,28.689865
10,29.039074
11,29.855692
12,30.517458
13,31.16784
14,31.630333
15,32.074463
16,32.698345
17,33.230988
18,33.81613
19,34.350918
20,34.869278
21,35.05003
22,34.76452
23,34.082203
24,33.141914
25,32.250057
26,31.54195
27,30.947893
28,30.742002
29,30.369255
30,29.900608
31,29.481607
32,29.124231
33,28.993088
34,29.202322
35,29.78741
36,30.35072
37,30.881401
38,31.325808
39,31.804249
40,32.261196
41,32.711967
42,33.311924
43,33.861538
44,34.42557
45,34.692207
46,34.39293
47,33.617844
48,32.68013
49,31.783718
50,31.008123
51,30.546776
52,30.346546
53,30.080372
54,29.765886
55,29.489704
56,29.285526
57,29.223797
58,29.506138
59,30.10709
60,30.71655
61,31.215704
62,31.620543
63,31.967243
64,32.674816
65,33.18867
66,33.969765
67,34.755558
68,35.332825
69,35.331875
70,34.909492
71,34.06265
72,32.9068
73,31.938145
74,31.153059
75,30.659899
76,30.646965
77,30.251917
78,29.837952
79,29.457924
80,29.08987
81,29.098354
82,29.336948
83,29.840519
84,30.508999
85,31.047537
86,31.47725
87,31.782482
88,32.412918
89,32.984016
90,33.79407
91,34.563408
92,35.16149
93,35.29264
94,34.86164
95,33.943027
96,32.759254
97,31.544249
98,30.512087
99,29.888083
100,29.611135
101,29.240442
102,28.734919
103,28.4149
104,28.097977
105,28.003128
106,28.185135
107,28.58755
108,29.11455
109,29.666317
110,30.162968
111,30.735378
112,31.342941
113,32.13977
114,33.0649
115,33.93355
116,34.578716
117,34.746433
118,34.269493
119,33.471054
120,32.274338
