,0
0,1050.2217
1,1060.4016
2,1043.2815
3,1021.1157
4,1119.5873
5,1160.2188
6,1120.8442
7,1070.1567
8,1054.9133
9,1049.9738
10,1038.165
11,1045.1936
12,1054.0635
13,1038.3774
14,1040.679
15,1015.0608
16,1012.98944
17,1068.1915
18,1061.0568
19,1058.9677
20,1045.3352
21,1048.7876
22,1045.6008
23,1055.409
24,1047.1588
25,1052.718
26,1044.0251
27,1037.4391
28,1036.9966
29,1069.5017
30,1054.7893
31,1045.9373
32,1046.2205
33,1041.7236
34,1041.4403
35,1044.3438
36,1061.2161
37,1049.1948
38,1038.2181
39,1009.44855
40,1041.6528
41,1049.1948
42,1050.4341
43,1075.468
44,1063.0928
45,1034.4294
46,1024.7805
47,1036.7487
48,1054.0635
49,1044.6271
50,1044.6625
51,1036.2529
52,1032.9954
53,1079.4692
54,1066.067
55,1062.8802
56,1060.3131
57,1048.2211
58,1046.9287
59,1040.2188
60,1061.8711
