,0
0,214.95874
1,216.69928
2,217.99893
3,219.59938
4,221.50775
5,224.38947
6,228.54681
7,232.85146
8,235.83202
9,236.95323
10,235.60423
11,233.72044
12,232.75534
13,230.75922
14,227.62413
15,225.09433
16,222.47348
17,221.96057
18,222.37398
19,223.22835
20,223.41405
21,221.4776
22,217.96175
23,216.47522
24,217.55234
25,220.1077
26,222.7125
27,224.49487
28,224.95113
29,226.04198
30,229.30627
31,232.08241
32,234.17006
33,234.82965
34,234.2676
35,233.57095
36,232.29024
37,230.22115
38,227.39737
39,223.72028
40,222.09047
41,221.37433
42,221.54391
43,222.90166
44,222.06827
45,220.8232
46,218.44145
47,217.5217
48,218.3708
49,221.14436
50,223.34781
51,223.5756
52,223.77061
53,224.74832
54,228.3983
55,231.59749
56,234.36934
57,235.65181
58,235.33041
59,234.10182
60,233.06665
