,0
0,257.2924
1,249.07034
2,240.06195
3,237.05313
4,213.62804
5,213.11565
6,210.85326
7,211.22942
8,212.8092
9,213.32625
10,213.10094
11,212.26749
12,214.89687
13,220.20084
14,221.11633
15,223.66939
16,187.70305
17,194.31792
18,201.02524
19,207.64897
20,214.58115
21,226.84097
22,245.61995
23,247.94048
24,242.10023
25,235.18867
26,229.50624
27,229.89288
28,210.3564
29,208.94608
30,205.72014
31,204.44377
32,203.71509
33,204.63373
34,204.24765
35,203.7998
36,208.14876
37,215.15002
38,219.0383
39,225.75125
40,202.8186
41,211.32413
42,215.88724
43,220.52298
44,222.50597
45,229.83144
46,247.27171
47,250.27246
48,245.59406
49,240.72331
50,235.15529
51,237.24107
52,222.53632
53,223.84038
54,220.1942
55,218.30252
56,217.79262
57,217.87534
58,218.39424
59,217.99971
60,221.02808
61,228.33931
62,236.25986
63,243.29497
64,215.96109
65,225.80937
66,232.07375
67,237.01268
68,241.29565
69,249.51772
70,261.68008
71,257.7736
72,249.45111
73,238.69183
74,231.48831
75,237.00192
76,219.10005
77,218.4436
78,216.13535
79,215.83704
80,216.9161
81,218.8284
82,221.26819
83,220.95264
84,223.40778
85,226.54445
86,231.69794
87,237.68553
88,204.29927
89,217.52983
90,227.9561
91,236.91336
92,236.94563
93,241.07858
94,253.2678
95,255.23068
96,251.02121
97,245.30887
98,241.49855
99,248.11403
100,244.10698
101,240.04684
102,231.4513
103,225.20645
104,220.38531
105,217.7108
106,216.55724
107,215.58832
108,216.08437
109,219.3201
110,223.96786
111,231.66562
112,203.84457
113,219.52998
114,228.76416
115,235.32155
116,240.04285
117,252.58893
118,280.28558
119,285.79282
120,280.02344
121,271.71304
122,263.24905
123,263.7883
124,234.72578
125,231.87619
126,226.49469
127,223.05269
128,221.32741
129,220.69582
130,220.75183
131,221.34903
132,225.86566
133,233.66335
134,239.20927
135,244.56187
136,210.89674
137,228.58173
138,241.13248
139,247.83694
140,253.98509
141,261.53864
142,278.44183
143,282.09268
144,275.9691
145,267.48096
146,259.65295
147,259.7634
148,233.89154
149,233.1495
150,228.98102
151,227.72899
152,228.07626
153,229.6979
154,231.0371
155,232.73328
156,236.4792
157,244.10025
158,253.32982
159,257.24777
160,217.03741
161,229.31322
162,238.55653
163,245.35098
164,254.36609
165,265.28616
166,279.03003
167,280.58676
168,278.08582
169,273.27493
170,268.91852
171,270.97556
172,258.15634
173,260.2512
174,255.75626
175,253.73601
176,253.19452
177,252.56114
178,252.3379
179,252.45654
180,252.6044
181,254.44766
182,259.25232
183,264.9801
