,0
0,273.22528
1,273.3038
2,273.3711
3,273.31918
4,273.28964
5,273.2395
6,273.19388
7,273.15225
8,273.18625
9,273.2653
10,273.31024
11,273.28323
12,273.27057
13,273.22864
14,273.17566
15,273.1404
16,273.1547
17,273.30417
18,273.34222
19,273.31564
20,273.34216
21,273.28604
22,273.2349
23,273.16992
24,273.26648
25,273.32166
26,273.33185
27,273.31824
28,273.25916
29,273.2227
30,273.1627
31,273.14865
32,273.2008
33,273.28006
34,273.3059
35,273.29633
36,273.30954
37,273.28094
38,273.22256
39,273.20413
40,273.2611
41,273.36615
42,273.42566
43,273.43744
44,273.43625
45,273.4011
46,273.34772
47,273.29178
48,273.3581
49,273.46112
50,273.50403
51,273.49597
52,273.43784
53,273.37622
54,273.3075
55,273.2419
56,273.27667
57,273.31958
58,273.31216
59,273.23312
60,273.15985
61,273.0787
62,272.9771
63,272.9015
64,272.9557
65,272.9994
66,273.00647
67,272.98257
68,272.93307
69,272.9437
70,272.93445
71,272.88626
72,272.8866
73,272.93777
74,272.97214
75,272.94482
76,272.93588
77,272.90393
78,272.85663
79,272.807
80,272.8725
81,272.95212
82,273.0389
83,272.9752
84,272.92783
85,272.87756
86,272.87354
87,272.84924
88,272.90796
89,272.98138
90,273.02634
91,272.99683
92,272.97852
93,272.92532
94,272.88812
95,272.83087
96,272.88986
97,272.93314
98,272.97162
99,272.95038
100,272.9349
101,272.91064
102,272.84836
103,272.76288
104,272.75516
105,272.81815
106,272.8338
107,272.81003
108,272.7462
109,272.6538
110,272.54623
111,272.50235
112,272.5388
113,272.6324
114,272.674
115,272.64526
116,272.63242
117,272.58496
118,272.5545
119,272.52057
120,272.59082
121,272.65668
122,272.7303
123,272.7179
124,272.7131
125,272.6798
126,272.6364
127,272.61005
128,272.69003
129,272.76392
130,272.83807
131,272.81998
132,272.78687
133,272.77286
134,272.74854
135,272.73245
136,272.8083
137,272.91888
138,273.05762
139,273.0373
140,273.07794
141,273.01944
142,272.97388
143,272.9224
144,272.99973
145,273.07657
146,273.14188
147,273.07565
148,273.10794
149,273.0352
150,273.00626
151,272.96637
152,272.99103
153,273.06317
154,273.10098
155,273.04993
156,273.06888
157,273.01025
