,0
0,96629.25
1,96631.72
2,96635.19
3,96639.95
4,96641.92
5,96642.83
6,96644.14
7,96642.37
8,96641.43
9,96641.016
10,96640.56
11,96640.74
12,96643.45
13,96646.38
14,96649.195
15,96652.6
16,96652.76
17,96653.13
18,96654.37
19,96651.46
20,96650.02
21,96649.22
22,96648.414
23,96648.875
24,96651.07
25,96653.79
26,96657.15
27,96660.41
28,96663.03
29,96664.0
30,96665.69
31,96664.02
32,96663.336
33,96663.875
34,96664.44
35,96666.73
36,96669.836
37,96673.39
38,96677.55
39,96681.85
40,96686.64
41,96687.29
42,96687.64
43,96686.164
44,96684.07
45,96684.24
46,96683.45
47,96684.016
48,96685.16
49,96687.15
50,96690.52
51,96692.38
52,96692.67
53,96689.336
54,96687.38
55,96683.52
56,96680.67
57,96676.8
58,96673.61
59,96672.31
60,96670.65
61,96669.41
62,96669.555
63,96669.15
64,96670.66
65,96666.39
66,96661.125
67,96655.34
68,96649.04
69,96643.484
70,96638.94
71,96636.3
72,96633.56
73,96630.21
74,96628.12
75,96626.5
76,96622.02
77,96617.734
78,96611.23
79,96604.89
80,96598.88
81,96592.61
82,96587.53
83,96582.93
84,96580.516
85,96578.71
86,96578.914
87,96578.13
88,96577.305
89,96575.445
90,96571.75
91,96568.695
92,96564.14
93,96560.44
94,96556.11
95,96554.25
96,96553.67
97,96554.51
98,96556.46
99,96558.58
100,96559.89
101,96558.06
102,96557.49
103,96556.125
104,96555.54
105,96555.45
106,96555.414
107,96557.06
108,96559.62
109,96563.95
110,96568.04
111,96573.01
112,96579.414
113,96582.38
114,96584.17
115,96584.5
116,96584.69
117,96585.35
118,96586.58
119,96589.625
120,96594.22
121,96598.664
122,96604.14
123,96609.03
124,96614.94
125,96616.3
126,96618.05
127,96618.51
128,96619.82
129,96622.08
