,0
0,7.413725e-05
1,7.293674e-05
2,7.18442e-05
3,7.17802e-05
4,7.087458e-05
5,7.421096e-05
6,7.757742e-05
7,7.836439e-05
8,7.7594166e-05
9,7.832638e-05
10,7.7843346e-05
11,7.479597e-05
12,7.085338e-05
13,6.833217e-05
14,6.684015e-05
15,6.665718e-05
16,6.6179346e-05
17,6.737556e-05
18,6.7632325e-05
19,6.6991655e-05
20,6.660779e-05
21,6.516442e-05
22,6.286477e-05
23,5.999933e-05
24,5.820509e-05
25,5.769589e-05
26,5.6911467e-05
27,5.6006e-05
28,5.6901732e-05
29,5.8572023e-05
30,6.105846e-05
31,6.384677e-05
32,6.7738634e-05
33,7.159069e-05
34,7.611618e-05
35,7.916677e-05
36,7.7582525e-05
37,7.5582335e-05
38,7.472888e-05
39,7.358687e-05
40,6.977577e-05
41,7.055617e-05
42,7.084199e-05
43,6.928559e-05
44,6.6408415e-05
45,6.350209e-05
46,6.0845545e-05
47,5.953701e-05
48,5.953751e-05
49,6.158653e-05
50,6.27952e-05
51,6.273649e-05
52,6.1950006e-05
53,6.2235995e-05
54,6.276616e-05
55,6.2499195e-05
56,6.180556e-05
57,6.148968e-05
58,6.192225e-05
59,6.138341e-05
60,6.0109425e-05
61,5.9346305e-05
62,5.8408503e-05
63,5.7552945e-05
64,5.6096364e-05
65,5.545533e-05
66,5.5647244e-05
67,5.58417e-05
68,5.6232813e-05
69,5.7442852e-05
70,5.8171092e-05
71,5.8640115e-05
72,5.8864145e-05
73,5.9322287e-05
74,6.0388156e-05
75,6.235442e-05
76,6.208884e-05
77,6.412556e-05
78,6.736722e-05
79,7.04657e-05
80,7.2896735e-05
81,7.556156e-05
82,7.807742e-05
83,8.048244e-05
84,8.259124e-05
85,8.304487e-05
86,8.178637e-05
87,8.1732105e-05
88,8.118521e-05
89,8.297327e-05
90,8.544185e-05
91,8.846332e-05
92,8.878103e-05
93,8.733423e-05
94,8.8580106e-05
95,9.1090136e-05
96,9.0584486e-05
97,8.492039e-05
98,7.943182e-05
99,7.609311e-05
100,6.814698e-05
101,6.533006e-05
102,6.3852145e-05
103,6.289885e-05
104,6.3044936e-05
105,6.415263e-05
106,6.504001e-05
107,6.5635875e-05
108,6.715332e-05
109,6.874599e-05
110,6.96647e-05
111,7.174017e-05
112,7.060951e-05
113,7.426839e-05
114,7.783817e-05
115,7.856389e-05
116,7.705859e-05
117,7.502626e-05
118,7.5094234e-05
119,7.6886e-05
120,7.820425e-05
121,7.8459016e-05
122,7.933463e-05
123,7.957077e-05
124,7.747664e-05
125,7.643061e-05
126,7.6757155e-05
127,7.533609e-05
128,7.319179e-05
129,7.292823e-05
130,7.210667e-05
131,7.018139e-05
132,6.869305e-05
133,6.6745626e-05
134,6.324987e-05
135,6.052127e-05
136,6.0097136e-05
137,6.0180046e-05
138,6.193842e-05
139,6.3234e-05
140,6.4482454e-05
141,6.481249e-05
142,6.4910586e-05
143,6.536398e-05
144,6.4957e-05
145,6.501396e-05
146,6.6121414e-05
147,6.725315e-05
148,6.639691e-05
149,6.687148e-05
150,6.764586e-05
151,6.680261e-05
152,6.548057e-05
153,6.5413726e-05
154,6.690242e-05
155,6.924297e-05
156,7.115651e-05
157,7.35588e-05
158,7.5505755e-05
159,7.6200835e-05
160,7.385544e-05
161,7.597118e-05
162,7.65877e-05
163,7.3180454e-05
164,6.9777954e-05
165,6.735019e-05
166,6.56014e-05
167,6.546757e-05
168,6.511661e-05
169,6.2944324e-05
170,6.0241426e-05
171,5.6902234e-05
172,5.3846852e-05
173,5.3238524e-05
174,5.373294e-05
175,5.573931e-05
176,5.6599696e-05
177,5.6313915e-05
178,5.5865286e-05
179,5.6367553e-05
180,5.8043795e-05
181,5.985166e-05
182,6.0480987e-05
183,6.3297026e-05
184,6.6507135e-05
185,7.02487e-05
186,6.819708e-05
187,6.732034e-05
188,6.877336e-05
189,6.9562964e-05
190,6.705867e-05
191,6.701023e-05
192,6.82399e-05
193,6.696863e-05
194,6.528985e-05
195,6.477908e-05
196,6.527711e-05
197,6.799537e-05
198,6.944802e-05
199,6.829877e-05
200,6.65072e-05
201,6.638271e-05
