,0
0,5.6355548e-05
1,6.4994114e-05
2,5.6113953e-05
3,5.8816782e-05
4,5.8176116e-05
5,3.9448718e-05
6,5.6808185e-05
7,0.00013150409
8,0.00019639016
9,0.00019003905
10,0.00020924266
11,0.00023388476
12,0.0003939878
13,0.00042855385
14,0.00044184222
15,0.0003951251
16,0.00031136992
17,0.0005493744
18,0.00042151794
19,0.00030135235
20,0.0003381083
21,0.00033160052
22,0.00030141746
26,0.0002727641
27,0.0002624425
28,0.000217793
29,0.0001949078
30,0.0002126374
31,0.0001624329
