,0
0,0.0002164161
1,0.00020841091
2,0.00020511284
3,0.00020945775
4,0.00021830246
5,0.00022307053
6,0.00022867713
7,0.00022540888
8,0.00022985095
9,0.00022115177
10,0.00021791825
11,0.00021523723
12,0.0002230814
13,0.00022755134
14,0.00023360683
15,0.00023440432
16,0.00023313666
17,0.00022476561
18,0.00021725122
19,0.00021752555
20,0.00021418638
21,0.00021296993
22,0.00021439823
23,0.00021568114
24,0.00022250641
25,0.0002177278
26,0.00021793412
27,0.00021728427
28,0.0002141621
29,0.00021727305
30,0.00023083687
31,0.00022978208
32,0.00022304672
33,0.00022068828
34,0.00021897012
35,0.00021965467
36,0.0002182044
37,0.00021505059
38,0.00021385781
39,0.00020938888
40,0.00020730044
41,0.00019944375
42,0.00019589649
43,0.00019724166
44,0.00020157409
45,0.00020611336
46,0.00020780483
47,0.00021188814
48,0.00020921166
49,0.00020243425
50,0.00020061668
51,0.00021241048
52,0.0002107972
53,0.00021764802
54,0.00022033004
55,0.00021518263
56,0.00021554703
57,0.00021025709
58,0.000209028
59,0.00021064906
60,0.0002110733
61,0.0002162753
