,0
0,301.40906
1,301.21716
2,300.71518
3,300.76337
4,301.08124
5,301.53607
6,301.6184
7,301.877
8,300.81555
9,300.25507
10,300.13333
11,300.26935
12,300.27338
13,300.2766
14,300.29938
15,300.70914
16,300.72934
17,301.39648
18,301.21793
19,300.34915
20,300.79022
21,300.73645
22,301.3023
23,301.79132
24,301.44788
25,301.74493
26,300.9024
27,301.01663
28,301.22034
29,301.46246
30,301.2614
31,301.09872
32,300.4187
33,300.23914
34,300.3365
35,300.67822
36,300.5926
37,300.48956
38,300.79584
39,300.48022
40,300.77875
41,300.90128
42,301.0873
43,300.60684
44,300.30576
45,300.64062
46,301.29886
47,302.2171
48,301.80463
49,301.04987
50,300.97278
51,301.0476
52,301.51556
53,301.0276
54,299.98462
55,300.05203
56,299.88385
57,299.82123
58,301.12024
59,300.9926
60,301.68372
61,300.98788
62,299.88995
63,300.75516
64,301.08844
65,300.38937
66,300.05478
67,300.65894
68,300.41162
69,300.76562
70,301.08853
71,300.49127
72,300.97485
73,301.2193
74,301.18503
75,301.57117
76,301.97156
77,301.87955
78,301.94266
79,300.92725
80,300.37665
81,300.22394
82,300.9015
83,300.5107
84,300.90967
85,300.5874
86,300.38907
87,300.12976
88,300.0845
89,300.25604
90,300.28418
91,300.43686
92,300.2
93,300.9481
94,301.2159
95,301.4043
96,300.6728
97,300.62396
98,300.53943
99,300.40997
100,300.3841
101,300.754
102,301.27414
103,300.6173
104,300.66742
105,299.9365
106,299.45706
107,299.3739
108,299.4895
109,299.5437
110,299.47784
111,300.2426
112,300.1546
113,300.78748
114,301.52213
115,301.46143
116,301.32803
117,300.96045
118,301.15485
119,300.65405
120,300.29297
121,300.22266
122,300.36612
123,300.71735
