,0
0,-18.59079
1,-18.180481
2,-17.757492
3,-17.552734
4,-16.866913
5,-17.592606
6,-18.489166
7,-19.461212
8,-20.297165
9,-20.183868
10,-20.696625
11,-21.384918
12,-22.916687
13,-24.322342
14,-23.046814
15,-23.200287
16,-22.46257
17,-21.408844
18,-22.171326
19,-23.382751
20,-23.883804
21,-23.487183
22,-25.30664
23,-24.914886
24,-26.621872
25,-27.309158
26,-25.74443
27,-25.313446
28,-25.373795
29,-22.15567
30,-21.009583
31,-22.164642
32,-22.868256
33,-21.955917
34,-24.790543
35,-25.515625
36,-23.915802
37,-26.159271
38,-21.494278
39,-22.107727
40,-22.564575
41,-23.783875
42,-24.029938
43,-24.378998
44,-24.958252
45,-24.732956
46,-25.038834
47,-22.908112
48,-22.942184
49,-22.133072
50,-21.80896
51,-20.809067
52,-20.212067
53,-20.635315
