,0
0,95740.945
1,96057.27
2,96281.92
3,96320.52
4,95661.95
5,95183.34
6,95849.07
7,95553.29
8,95782.945
9,95989.01
10,95756.31
11,95680.36
12,95557.94
13,95559.37
14,95643.19
15,95575.984
16,95614.586
17,95683.75
18,95712.17
19,95670.53
20,95608.336
21,95533.81
22,95602.62
23,95509.86
24,95419.43
25,95334.18
26,94569.266
27,94349.266
28,94185.914
29,94116.22
30,94483.125
31,94603.05
32,94712.06
33,94835.914
34,95007.125
35,95130.266
36,95320.42
37,95334.18
38,95372.25
39,95489.664
40,95458.39
41,95428.19
42,95669.99
43,95759.35
44,95920.734
45,96011.7
46,96170.17
47,96252.22
48,96270.305
49,95517.39
50,94765.04
51,93967.0
52,93258.055
53,92921.86
54,92794.5
55,92936.14
56,93137.555
57,93410.55
58,93973.85
59,94240.945
60,94541.734
61,94906.484
62,94983.016
63,95036.125
64,95203.27
65,95355.19
66,95635.04
67,95790.0
68,95851.49
69,95859.484
70,95763.16
71,95884.04
72,96126.01
73,96378.44
74,96527.69
75,96484.48
76,96443.734
77,96355.98
78,96254.51
79,96209.39
80,96057.47
81,95860.055
82,95653.5
83,95326.06
84,95336.34
85,95388.31
86,95563.08
87,95817.414
88,95945.914
89,95777.625
90,95858.34
91,95837.21
92,95792.48
93,95800.47
94,95738.22
95,95687.01
96,95616.57
97,95571.45
98,95326.445
99,95334.25
100,95452.47
101,95540.234
102,95641.125
103,95655.41
104,95666.26
105,95749.83
106,95752.69
107,95811.51
108,95838.92
109,95865.58
110,95894.13
111,95915.836
