,0
0,22.274658
1,22.49376
2,22.147415
3,21.515976
4,21.295624
5,20.893295
6,20.64798
7,21.569153
8,22.733124
9,23.779724
10,23.201874
11,23.731842
12,23.36644
13,23.412354
14,23.528519
15,24.312958
16,24.549026
17,24.771652
18,24.73256
19,25.101822
20,24.541
21,24.244598
22,25.145401
23,24.785934
24,24.458954
25,24.549332
26,24.110336
27,24.281479
28,24.071686
29,23.442108
30,22.677032
31,23.058685
32,22.81131
33,22.658829
34,23.33168
35,22.79718
36,22.956741
37,23.303268
38,23.982895
39,22.664658
40,23.133087
41,22.282364
42,22.795547
43,22.940033
44,24.246994
45,25.027603
46,25.223618
47,25.067764
48,25.775818
49,25.677307
50,24.376205
51,24.553543
52,24.672226
53,24.328094
54,24.82016
55,24.759995
56,24.344452
57,24.22171
58,24.341843
59,23.130829
60,22.96994
61,22.79712
62,21.883224
63,22.343323
64,22.520355
65,22.85704
66,22.918854
67,22.915268
68,23.590576
69,23.521133
70,22.693771
71,22.401459
72,23.008102
73,23.379349
74,22.977692
75,22.987732
76,24.411133
77,24.804626
78,25.569977
79,26.670868
80,27.104172
81,27.022781
82,27.637115
83,27.036255
84,26.033539
85,25.717636
86,25.52623
87,25.835892
88,25.207855
89,25.1604
90,25.164352
91,24.638306
92,24.258194
93,24.561401
94,24.705566
95,23.92691
96,22.993576
97,22.847229
98,22.922268
99,22.610407
100,22.558777
101,22.680254
102,23.153822
103,23.485275
104,23.634186
105,23.54654
106,22.117859
107,22.455627
108,22.474213
109,22.25328
110,21.949753
111,20.781097
112,20.298141
113,19.897552
114,19.989075
115,21.011917
116,21.397507
117,21.779816
118,23.57077
119,23.56218
120,21.75383
121,21.49797
122,21.191269
123,20.51088
124,22.246796
125,22.81961
126,23.447006
127,23.675552
128,24.054153
129,24.1017
130,24.305374
131,24.109756
132,23.876114
133,23.738098
134,23.061523
135,22.546448
136,22.77855
137,24.31018
138,24.727066
139,24.396255
140,24.247864
141,23.189651
142,23.27504
143,22.921112
144,22.808304
145,23.228241
146,23.995514
147,21.59018
148,21.029312
149,21.169998
150,21.673035
151,21.154526
152,19.81282
153,20.261566
154,21.44484
155,21.564041
156,20.848648
157,21.247513
158,21.023788
159,20.881699
160,20.789825
161,20.105652
162,19.281845
163,19.212952
164,18.66269
165,18.549316
166,18.456192
167,19.395538
168,20.104492
169,20.634048
170,21.031677
171,21.095688
172,21.064545
173,21.388596
174,21.666275
175,22.016937
176,21.693924
177,21.77266
178,21.755295
179,20.966187
180,20.818283
181,20.766006
182,21.320877
183,21.181274
184,21.15924
185,21.096252
186,21.39627
187,21.575867
188,21.39949
189,21.535751
190,21.386536
191,21.600708
192,22.001114
193,22.032272
194,22.191238
195,22.665512
196,22.850143
197,22.766663
198,22.816803
199,23.138702
200,23.058487
201,23.113358
202,22.462814
203,22.919983
204,23.469696
205,24.38301
206,24.457184
207,24.660263
208,24.806107
209,24.733032
210,24.300888
211,23.16098
212,22.662811
213,22.297333
214,22.61943
215,23.635483
216,23.509048
217,23.177155
218,23.292282
219,23.773926
220,23.517303
221,23.190659
222,22.99115
223,22.418823
224,22.481049
225,22.6044
226,27.529266
227,28.20993
228,28.228256
229,26.29718
230,25.47293
231,25.564514
232,25.234985
233,23.99022
234,23.25113
235,23.771423
236,24.169998
237,23.712189
238,22.470001
239,21.426163
240,20.000412
241,19.087082
242,18.963547
243,18.880646
244,18.929932
245,19.809097
246,20.038666
247,20.592346
248,20.592773
249,20.472992
250,20.305466
251,22.750107
252,24.195328
253,26.376678
254,30.271591
255,33.378113
256,35.41075
257,37.461456
258,35.656082
259,33.96158
260,33.517715
261,32.16951
262,29.565567
263,31.833466
264,27.93892
265,26.303879
266,27.692093
267,28.24054
268,28.160904
269,29.034012
270,28.280151
271,27.512833
272,26.839996
273,26.480316
274,26.427032
275,26.70729
276,26.443985
277,26.9702
278,27.18399
279,27.589264
280,27.621185
281,27.941864
282,28.041367
